t,value
1574468852,0.2119948002530717
1574468853,0.1589966792574172
1574468854,0.09544192404225134
1574468855,0.034843373334389936
1574468856,0.1761711069132792
1574468857,0.09340664007138276
1574468858,0.020907921054731424
1574468859,0.17988642187847725
1574468860,0.11225844215953547
1574468861,0.045464854547823744
1574468862,0.18518676643428775
1574468863,0.13060761355924821
1574468864,0.06040517358050711
1574468865,0.20441481377231308
1574468866,0.13952588123880375
1574468867,0.07205867374287245
1574468868,0.21626964353273406
1574468869,0.15400780127172659
1574468870,0.07905257541141149
1574468871,0.010216045236659014
1574468872,0.15431154471287306
1574468873,0.08349383467140942
1574468874,0.015063573216748559
1574468875,0.16019236666151787
1574468876,0.08998756751842585
1574468877,0.03969447294632713
1574468878,0.1821681856215447
1574468879,0.1174393329305806
1574468880,0.019956811793383093
1574468881,0.16976573263508626
1574468882,0.09618446315782539
1574468883,0.030392473784165045
1574468884,0.18113814301040398
1574468885,0.09927906339493828
1574468886,0.02477747961498987
1574468887,0.1796909057754448
1574468888,0.1007499551844561
1574468889,0.03696207735670739
1574468890,0.18082597266430261
1574468891,0.10836534056885132
1574468892,0.02598930942243722
1574468893,0.18122751101561035
1574468894,0.10084105610311299
1574468895,0.025239961615566728
1574468896,0.18190888629324253
1574468897,0.0924240552682033
1574468898,0.01948310303008896
1574468899,0.16312968641564227
1574468900,0.08922916338004094
1574468901,0.005500985049772477
1574468902,0.15819886992538887
1574468903,0.07733420239038195
1574468904,0.002444812025444797
1574468905,0.1504974794173348
1574468906,0.06133498459205456
1574468907,0.2172293741663714
1574468908,0.13620802666293808
1574468909,0.057970084171781296
1574468910,0.2040586114108473
1574468911,0.12680680247797244
1574468912,0.06416603614544046
1574468913,0.21430729032456428
1574468914,0.1310497323969851
1574468915,0.0301431973298629
1574468916,0.18097265835466056
1574468917,0.09444921341971836
1574468918,0.01993061792010489
1574468919,0.17005211802973025
1574468920,0.08578153492986174
1574468921,0.001438029345007672
1574468922,0.14667573325458852
1574468923,0.06970217989302468
1574468924,0.21807237364899093
1574468925,0.13373436420217624
1574468926,0.04429917571426689
1574468927,0.19455223998565901
1574468928,0.11019066177208027
1574468929,0.028433446583897994
1574468930,0.1786860361628268
1574468931,0.09390511005178563
1574468932,0.01122891027173181
1574468933,0.1584053783045001
1574468934,0.06775579495408546
1574468935,0.22457320114661908
1574468936,0.13988304710102226
1574468937,0.056691345603748416
1574468938,0.20720520763025468
1574468939,0.11662202403284441
1574468940,0.028986672053987656
1574468941,0.18347987528147547
1574468942,0.09187910832029055
1574468943,0.0052396840062634694
1574468944,0.15215146237763685
1574468945,0.06951854253994828
1574468946,0.22169124597552298
1574468947,0.13577251062579063
1574468948,0.0490179994482367
1574468949,0.19755125135105173
1574468950,0.10980660901526197
1574468951,0.021309459406039167
1574468952,0.17322486522851854
1574468953,0.09029640929809753
1574468954,0.2326727070729772
1574468955,0.1458149442429664
1574468956,0.04725590638671143
1574468957,0.20274372758536502
1574468958,0.11004740187431919
1574468959,0.01992918240434226
1574468960,0.1673512666121773
1574468961,0.07470585023802796
1574468962,0.22328136278235394
1574468963,0.12796200662181118
1574468964,0.040943920701697493
1574468965,0.1876800971767534
1574468966,0.09539844964755172
1574468967,0.001293862956217204
1574468968,0.16003562378204209
1574468969,0.06613169474222849
1574468970,0.20077463747679383
1574468971,0.11334255967719266
1574468972,0.01876454446269297
1574468973,0.16752590768519549
1574468974,0.07602463168897729
1574468975,0.22303726219165806
1574468976,0.12824840345482777
1574468977,0.029071513323233402
1574468978,0.1804867162518594
1574468979,0.08401352569259804
1574468980,0.22926171287067648
1574468981,0.14007795697030634
1574468982,0.04394031679076233
1574468983,0.18956385702564976
1574468984,0.09937975252943597
1574468985,0.24516996129163202
1574468986,0.14434960550955447
1574468987,0.04298036131531882
1574468988,0.20129731836815637
1574468989,0.0980431766445693
1574468990,3.6238909393001824E-4
1574468991,0.1495216429657863
1574468992,0.0461293145841139
1574468993,0.20720850693326445
1574468994,0.10385181869441078
1574468995,0.2516530469180002
1574468996,0.14993446841947677
1574468997,0.051522779679191166
1574468998,0.20230553782861987
1574468999,0.0983784545486656
1574469000,0.24711062704426595
1574469001,0.1463295594863091
1574469002,0.03982009487352271
1574469003,0.19670499318364498
1574469004,0.08915604930231417
1574469005,0.23993362586895028
1574469006,0.13601457232656866
1574469007,0.03430130027759558
1574469008,0.1839984196058099
1574469009,0.07660789718513546
1574469010,0.22431206024032663
1574469011,0.12081462225277742
1574469012,0.016197965241622352
1574469013,0.16504599701339515
1574469014,0.06545985048857407
1574469015,0.21759418676281977
1574469016,0.1058140744691131
1574469017,0.0029052465573243653
1574469018,0.1511038218302348
1574469019,0.05000612868004475
1574469020,0.19566303464783721
1574469021,0.08958281498441453
1574469022,0.2393771776373776
1574469023,0.13055579201213602
1574469024,0.023364034192315464
1574469025,0.16972516930621603
1574469026,0.060121619183084236
1574469027,0.21342681587367937
1574469028,0.10491350279755142
1574469029,0.2578782878000697
1574469030,0.1436653080015168
1574469031,0.036760470320259794
1574469032,0.18218769090643888
1574469033,0.07371600206824078
1574469034,0.22226456294710312
1574469035,0.11726657061026372
1574469036,0.011321180763988123
1574469037,0.15163131954073011
1574469038,0.0436451667431055
1574469039,0.19301898046948204
