t,value
1574468850,0.32903690338134767
1574468851,0.3041927401939135
1574468852,0.360344806413972
1574468853,0.3372256096829189
1574468854,0.3125181240981884
1574468855,0.36896326407957614
1574468856,0.34399670054403586
1574468857,0.31832435586479274
1574468858,0.2924534186888277
1574468859,0.3489508618129773
1574468860,0.3239878097277009
1574468861,0.29909623499666704
1574468862,0.35394066478429215
1574468863,0.32918269018108925
1574468864,0.30312147783429433
1574468865,0.35985679626464845
1574468866,0.3340328955918216
1574468867,0.30683021438255736
1574468868,0.3631445927566357
1574468869,0.33737164293782096
1574468870,0.31107795372437896
1574468871,0.367534924625011
1574468872,0.3400070651193683
1574468873,0.3133845114975833
1574468874,0.3699721197064003
1574468875,0.34350692020373397
1574468876,0.31552208675427384
1574468877,0.3727543284384052
1574468878,0.3461720380890235
1574468879,0.31885573676462925
1574468880,0.290391804127211
1574468881,0.3471844383839811
1574468882,0.32007036209106443
1574468883,0.2917447711644548
1574468884,0.34907206417469494
1574468885,0.3206810565477007
1574468886,0.2922309886203723
1574468887,0.3500545276684707
1574468888,0.32144122927376395
1574468889,0.2920648264081291
1574468890,0.3492555961180269
1574468891,0.32078196922045077
1574468892,0.29116526078642085
1574468893,0.3485353598433934
1574468894,0.31900288442547403
1574468895,0.2902928277347865
1574468896,0.3452914023667239
1574468897,0.3172524355770497
1574468898,0.3732755843173252
1574468899,0.3444166397780515
1574468900,0.3159496789567926
1574468901,0.37089800352460883
1574468902,0.3418140936433599
1574468903,0.3119418712144487
1574468904,0.3689568991071722
1574468905,0.33853790518942845
1574468906,0.3080324880192789
1574468907,0.3644463817725021
1574468908,0.33341221434346746
1574468909,0.30341197774651346
1574468910,0.3598536812857296
1574468911,0.32915848399815933
1574468912,0.2998718122418007
1574468913,0.3562199324704288
1574468914,0.32556762052385996
1574468915,0.29433427124880673
1574468916,0.35012706692299145
1574468917,0.3196909722317471
1574468918,0.37669443173354933
1574468919,0.34507724783393773
1574468920,0.31420529933457964
1574468921,0.3703603348035491
1574468922,0.3399987670812714
1574468923,0.30883016050531625
1574468924,0.3643911050946525
1574468925,0.33190499530749373
1574468926,0.30017778096574077
1574468927,0.3568946399045794
1574468928,0.32431591869740006
1574468929,0.2936989730663514
1574468930,0.34940866298889844
1574468931,0.3171387726001525
1574468932,0.37436093962594363
1574468933,0.3413818445098534
1574468934,0.3089576335435503
1574468935,0.36540197093835036
1574468936,0.3342009887266695
1574468937,0.3017417243357455
1574468938,0.35836741093839153
1574468939,0.3256497640288278
1574468940,0.2936216997296623
1574468941,0.34948925918407653
1574468942,0.31730509447247796
1574468943,0.3740873433230968
1574468944,0.3409876330514972
1574468945,0.3082045737277256
1574468946,0.3650190074792069
1574468947,0.33288375340150983
1574468948,0.3001885253391909
1574468949,0.3568724878718344
1574468950,0.32275174601694173
1574468951,0.37944740766889595
1574468952,0.34646501112520023
1574468953,0.31343588989772153
1574468954,0.36838475880997906
1574468955,0.3346465678697222
1574468956,0.300462867436784
1574468957,0.3572045486964536
1574468958,0.3231535718682107
1574468959,0.3787756566251262
1574468960,0.3445546557394306
1574468961,0.3105354619829842
1574468962,0.36624643025773296
1574468963,0.3311227669876613
1574468964,0.29723589822147667
1574468965,0.3533948405405109
1574468966,0.3179048045297687
1574468967,0.3742982467908538
1574468968,0.33988008713454343
1574468969,0.30427774793646306
1574468970,0.35947904908255246
1574468971,0.3240506632944171
1574468972,0.38078772619868934
1574468973,0.3456863639060031
1574468974,0.3099935745925046
1574468975,0.3653916680411007
1574468976,0.32994923752345395
1574468977,0.294212251298883
1574468978,0.34953712399086256
1574468979,0.3131636083795783
1574468980,0.36974172592163085
1574468981,0.3342854907003681
1574468982,0.2982047756066483
1574468983,0.35281337566590043
1574468984,0.31695391301358683
1574468985,0.3733058768711733
1574468986,0.33687804790025344
1574468987,0.30022055808078035
1574468988,0.3568717185031162
1574468989,0.3195975860852874
1574468990,0.37618530359161034
1574468991,0.33835040531801375
1574468992,0.3009301324908653
1574468993,0.3574941592270069
1574468994,0.32035830851351277
1574468995,0.3762262494376536
1574468996,0.33782065316532434
1574468997,0.30022335159644653
1574468998,0.3569367194443606
1574468999,0.31764652487936984
1574469000,0.3743574796098002
1574469001,0.33639878583758065
1574469002,0.2977167236671019
1574469003,0.3543169557378533
1574469004,0.315114646011524
1574469005,0.3720836339371928
1574469006,0.33329241891925254
1574469007,0.29308466643429876
1574469008,0.35031404066621585
1574469009,0.31074604505903264
1574469010,0.36727224092804983
1574469011,0.32771149110258296
1574469012,0.3846224249078986
1574469013,0.34548686702599685
1574469014,0.3068038629681877
1574469015,0.3629850087540873
1574469016,0.3230858481332157
1574469017,0.37938821342553986
1574469018,0.3389016912224587
1574469019,0.300236207983467
1574469020,0.35560969877778814
1574469021,0.31603341263331725
1574469022,0.37204565841160464
1574469023,0.33169403076171877
1574469024,0.29057792706435986
1574469025,0.3470436599817169
1574469026,0.30623326890924
1574469027,0.36296610885791564
1574469028,0.32217917174435734
1574469029,0.37876563447245054
1574469030,0.3374324948600169
1574469031,0.29579020082280877
1574469032,0.35182312097442286
1574469033,0.31051154190234925
1574469034,0.3667507718118389
1574469035,0.3257965184329601
1574469036,0.38202760567825833
1574469037,0.3408431503210175
1574469038,0.29910154878423456
1574469039,0.3547557198599483
