t,value
1574465746,0.07089084065244668
1574465747,0.07957393483709273
1574465748,0.0809284818067754
1574465749,0.07407407407407407
1574465750,0.06821026282853568
1574465751,0.06779661016949153
1574465752,0.07957393483709273
1574465753,0.06469849246231155
1574465754,0.08505315822388992
1574465755,0.07692307692307693
1574465756,0.06758448060075094
1574465757,0.09398496240601503
1574465758,0.07817385866166354
1574465759,0.06704260651629072
1574465760,0.0750938673341677
1574465761,0.07817385866166354
1574465762,0.07004377736085053
1574465763,0.07066916823014384
1574465764,0.07648902821316614
1574465765,0.06578947368421052
1574465766,0.06637445209768315
1574465767,0.07879924953095685
1574465768,0.06704260651629072
1574465769,0.07711598746081505
1574465770,0.0688360450563204
1574465771,0.07004377736085053
1574465772,0.08130081300813008
1574465773,0.07075767063243582
1574465774,0.06842435655994977
1574465775,0.07446808510638298
1574465776,0.07191994996873047
1574465777,0.07644110275689223
1574465778,0.07846829880728186
1574465779,0.06591337099811675
1574465780,0.06875
1574465781,0.07942464040025016
1574465782,0.06645768025078369
1574465783,0.06758448060075094
1574465784,0.07089084065244668
1574465785,0.06453634085213032
1574465786,0.06453634085213032
1574465787,0.0740276035131744
1574465788,0.0669586983729662
1574465789,0.0670846394984326
1574465790,0.07281858129315756
1574465791,0.06449592986850344
1574465792,0.07254534083802378
1574465793,0.0788979336255479
1574465794,0.06449592986850344
1574465795,0.06995627732667084
1574465796,0.07653701380175659
1574465797,0.06825297432686286
1574465798,0.06838143036386449
1574465799,0.07875
1574465800,0.06892230576441102
1574465801,0.0688360450563204
1574465802,0.08302122347066167
1574465803,0.07080200501253132
1574465804,0.06887914840325611
