t,value
1574465737,0.021111515508420105
1574465738,0.17102524043916761
1574465739,0.3214607639112573
1574465740,0.03642934659074271
1574465741,0.18624155596457143
1574465742,0.33623531232888193
1574465743,0.050066600496443674
1574465744,0.2016203878880262
1574465745,0.34838155148804995
1574465746,0.06535621025394285
1574465747,0.21369508002651505
1574465748,0.3646658392681711
1574465749,0.07869810250209368
1574465750,0.2286059881436235
1574465751,0.37618056301591635
1574465752,0.09021013251308915
1574465753,0.24140208986388154
1574465754,0.3887045916052594
1574465755,0.10511907608970174
1574465756,0.2550118402026404
1574465757,0.40401744413590324
1574465758,0.11574852127006566
1574465759,0.2652760724435146
1574465760,0.4140698319968434
1574465761,0.12823900969132132
1574465762,0.27791350963769823
1574465763,0.4262803462313033
1574465764,0.14208445913609358
1574465765,0.29026642017278714
1574465766,0.4409670164917541
1574465767,0.15140378457316753
1574465768,0.3014214671533862
1574465769,0.013012126825381255
1574465770,0.1659056908008398
1574465771,0.3134985813672753
1574465772,0.022666004644162293
1574465773,0.17436556551588708
1574465774,0.32344705161304843
1574465775,0.035175483623544675
1574465776,0.1847803667746205
1574465777,0.3337963624694001
1574465778,0.04324992235632672
1574465779,0.19060940721045727
1574465780,0.3407175844755845
1574465781,0.05022614005802275
1574465782,0.20034934448516709
1574465783,0.34715567821862997
1574465784,0.05618460853954126
1574465785,0.2076941237099346
1574465786,0.3582569791459251
1574465787,0.06283046030390567
1574465788,0.21520901727175962
1574465789,0.3646283814574646
1574465790,0.07363893317318392
1574465791,0.21986357132712941
1574465792,0.36941669584214243
1574465793,0.07664016769386303
1574465794,0.22588154508256125
1574465795,0.37487344584543664
1574465796,0.08280026036938806
1574465797,0.23291892090301286
1574465798,0.38396088687376284
1574465799,0.09072388987848605
1574465800,0.2394710380634268
1574465801,0.3869095820894484
1574465802,0.09291886210977764
1574465803,0.2432846772795853
1574465804,0.3917061578387442
