t,value
1574465738,0.34982312770372026
1574465739,0.4055861173051127
1574465740,0.2987855943401208
1574465741,0.3554907713043556
1574465742,0.41155616138758283
1574465743,0.30412209757258385
1574465744,0.3606024817134557
1574465745,0.4170815499980798
1574465746,0.3099157247650489
1574465747,0.36532104470756616
1574465748,0.42161394719327433
1574465749,0.3143147393558802
1574465750,0.3706477165222168
1574465751,0.42709154171890085
1574465752,0.32079644792535333
1574465753,0.3765020681231209
1574465754,0.43175054935926804
1574465755,0.3242046409778381
1574465756,0.3804068586799536
1574465757,0.4367862690700574
1574465758,0.3292857234397631
1574465759,0.3852914928050523
1574465760,0.4410289100046908
1574465761,0.3337758664334758
1574465762,0.3893871489535557
1574465763,0.4457305726040615
1574465764,0.3383611818377891
1574465765,0.3946625323777788
1574465766,0.4494298945651965
1574465767,0.3426383800720901
1574465768,0.3985685798559296
1574465769,0.29165884939472325
1574465770,0.34724656222911365
1574465771,0.4033558963389879
1574465772,0.29370046787047654
1574465773,0.35058442233653553
1574465774,0.40685723658358114
1574465775,0.29799224553483256
1574465776,0.3543095288651713
1574465777,0.4098205920015828
1574465778,0.3010257731662707
1574465779,0.3574167690920026
1574465780,0.41335627952318515
1574465781,0.30491830204310044
1574465782,0.3597469383411193
1574465783,0.416560295190704
1574465784,0.30748842110794583
1574465785,0.36400026042809647
1574465786,0.41865952631061
1574465787,0.30868664859385975
1574465788,0.3659770483381293
1574465789,0.42202514262681595
1574465790,0.3122439470183983
1574465791,0.3683543183830347
1574465792,0.4244022230084023
1574465793,0.31601158206382496
1574465794,0.37048753995573924
1574465795,0.4267897648757763
1574465796,0.3165745499428738
1574465797,0.3726149794760715
1574465798,0.428284886178006
1574465799,0.31852952549966534
1574465800,0.37420148849487306
1574465801,0.4317066289065929
1574465802,0.32097429532683297
1574465803,0.377330146746689
1574465804,0.4326651412449526
