t,value
1574465738,0.3848311434970813
1574465739,0.3848311434970813
1574465740,0.3848311434970813
1574465741,0.3848311434970813
1574465742,0.3848311434970813
1574465743,0.3848311434970813
1574465744,0.3848311434970813
1574465745,0.3848311434970813
1574465746,0.3848311434970813
1574465747,0.3848311434970813
1574465748,0.3848311434970813
1574465749,0.3848311434970813
1574465750,0.3848311434970813
1574465751,0.3848311434970813
1574465752,0.3848311434970813
1574465753,0.3848311434970813
1574465754,0.3848311434970813
1574465755,0.3848311434970813
1574465756,0.3848311434970813
1574465757,0.3848311434970813
1574465758,0.3848311434970813
1574465759,0.3848311434970813
1574465760,0.3848311434970813
1574465761,0.3848311434970813
1574465762,0.3848311434970813
1574465763,0.3848311434970813
1574465764,0.3848311434970813
1574465765,0.3848311434970813
1574465766,0.3848311434970813
1574465767,0.3848311434970813
1574465768,0.3848311434970813
1574465769,0.3848311434970813
1574465770,0.3848311434970813
1574465771,0.3848311434970813
1574465772,0.3848311434970813
1574465773,0.3848311434970813
1574465774,0.3848311434970813
1574465775,0.3848311434970813
1574465776,0.3848311434970813
1574465777,0.3848311434970813
1574465778,0.3848311434970813
1574465779,0.3848311434970813
1574465780,0.3848311434970813
1574465781,0.3848311434970813
1574465782,0.3848311434970813
1574465783,0.3848311434970813
1574465784,0.3848311434970813
1574465785,0.3848311434970813
1574465786,0.3848311434970813
1574465787,0.3848311434970813
1574465788,0.3848311434970813
1574465789,0.3848311434970813
1574465790,0.3848311434970813
1574465791,0.3848311434970813
1574465792,0.3848311434970813
1574465793,0.3848311434970813
1574465794,0.3848311434970813
1574465795,0.3848311434970813
1574465796,0.3848311434970813
1574465797,0.3848311434970813
1574465798,0.3848311434970813
1574465799,0.3848311434970813
1574465800,0.3848311434970813
1574465801,0.3848311434970813
1574465802,0.3848311434970813
1574465803,0.3848311434970813
1574465804,0.3848311434970813
