t,value
1574468853,0.26323763148180546
1574468854,0.09736164613463531
1574468855,0.2509614180946636
1574468856,0.09217069245528603
1574468857,0.23321047930166997
1574468858,0.07665284712990185
1574468859,0.22822863337160765
1574468860,0.07117907396856991
1574468861,0.2179436690803768
1574468862,0.056171543058426844
1574468863,0.21158609290173028
1574468864,0.04832719290989271
1574468865,0.19408033848523737
1574468866,0.042099199194958185
1574468867,0.18693689463556795
1574468868,0.029188839570693167
1574468869,0.17838014262369548
1574468870,0.02682877158832693
1574468871,0.16763421763544498
1574468872,0.009752004757813964
1574468873,0.15743605343476944
1574468874,0.2984242160459687
1574468875,0.1370968253894903
1574468876,0.2880700867751549
1574468877,0.12127242309936341
1574468878,0.2684988081902042
1574468879,0.10675084001120777
1574468880,0.2501803373825782
1574468881,0.08753162309683782
1574468882,0.23883916520286
1574468883,0.08092480477900699
1574468884,0.23165150632386444
1574468885,0.061163423300861774
1574468886,0.212949692756161
1574468887,0.052255739157703866
1574468888,0.1945747335453977
1574468889,0.03791234017848254
1574468890,0.18272737620295076
1574468891,0.021720992035415398
1574468892,0.16667771518141075
1574468893,0.009051881987473061
1574468894,0.1466732597065115
1574468895,0.294659075529679
1574468896,0.13975938685472938
1574468897,0.2738129245466378
1574468898,0.11373442116527185
1574468899,0.2581394916174115
1574468900,0.10447905052905676
1574468901,0.2418240857446033
1574468902,0.07905485676503789
1574468903,0.22833509316508738
1574468904,0.060726314470328314
1574468905,0.2136865698772928
1574468906,0.03981006628033639
1574468907,0.19016789460646874
1574468908,0.02267266749620795
1574468909,0.17072145156059665
1574468910,0.0032126957151307157
1574468911,0.14982084248555655
1574468912,0.30077686910329016
1574468913,0.13362282291166427
1574468914,0.2783880877173108
1574468915,0.11308458148092702
1574468916,0.2597006007113021
1574468917,0.08940997545508252
1574468918,0.23494327550885202
1574468919,0.0681682683896089
1574468920,0.22099773744414414
1574468921,0.04965661776655617
1574468922,0.19330524576121363
1574468923,0.030036085549144373
1574468924,0.1755215074347592
1574468925,0.0016935397123825783
1574468926,0.14923481748200607
1574468927,0.29841203989832477
1574468928,0.133987323812459
1574468929,0.28309636494923923
1574468930,0.10986535159544251
1574468931,0.25531160849323875
1574468932,0.08769413949488879
1574468933,0.23348428248644232
1574468934,0.06080580544078547
1574468935,0.20425612065030718
1574468936,0.034878709326977134
1574468937,0.1861604636219488
1574468938,0.01853811615768044
1574468939,0.16221892315408457
1574468940,0.30526893821613366
1574468941,0.1311203128751786
1574468942,0.27836997505428196
1574468943,0.10750466308136215
1574468944,0.24739735559008827
1574468945,0.07502090877321349
1574468946,0.22462376733233724
1574468947,0.05911872554933471
1574468948,0.20184132577418565
1574468949,0.02387374809299452
1574468950,0.17365037268963174
1574468951,0.3184982196859334
1574468952,0.15379469612727817
1574468953,0.30118973716266867
1574468954,0.1235248188207532
1574468955,0.2695573437875179
1574468956,0.09110107021531959
1574468957,0.24147790625713755
1574468958,0.07041901126615648
1574468959,0.21182097988328832
1574468960,0.03917519942573879
1574468961,0.1912481316562178
1574468962,0.014125632381868147
1574468963,0.1572896937380309
1574468964,0.31371703712657834
1574468965,0.13043019582127882
1574468966,0.2778049852179623
1574468967,0.10783009050131917
1574468968,0.25943151299563844
1574468969,0.08109474468088222
1574468970,0.21686069539998068
1574468971,0.048910321145579555
1574468972,0.1956584049665231
1574468973,0.022198169485203686
1574468974,0.16528205642814578
1574468975,0.3070542479919708
1574468976,0.13293205673011882
1574468977,0.27696460512267057
1574468978,0.10761946144847498
1574468979,0.24904245665405822
1574468980,0.06775971545629773
1574468981,0.2199185069711848
1574468982,0.03782603765713579
1574468983,0.18193160576084028
1574468984,0.007230975996071788
1574468985,0.15127483979872858
1574468986,0.29368797485260056
1574468987,0.11890768826097205
1574468988,0.26826412423976
1574468989,0.08135800740529393
1574468990,0.2395306605806594
1574468991,0.052570420226593244
1574468992,0.199505061045222
1574468993,0.022230068246821413
1574468994,0.1743438983785695
1574468995,0.3163646629367811
1574468996,0.1325681306075478
1574468997,0.28428857222847315
1574468998,0.10145312914069088
1574468999,0.2439064414783575
1574469000,0.0597921054045121
1574469001,0.21286574367997885
1574469002,0.02971082970477652
1574469003,0.18383376423208073
1574469004,0.32489098601791633
1574469005,0.13990846888414923
1574469006,0.2877307588728829
1574469007,0.10597677388112585
1574469008,0.25971082375682275
1574469009,0.06717413654927908
1574469010,0.21344847729181063
1574469011,0.0390739183554585
1574469012,0.18080780280941072
1574469013,0.3226035231056957
1574469014,0.15166673274233244
1574469015,0.29909798480581484
1574469016,0.10571524121057148
1574469017,0.2606534057113899
1574469018,0.07558144336340131
1574469019,0.2246205159749227
1574469020,0.03802588604379451
1574469021,0.1934718628158455
1574469022,0.3302174043440926
1574469023,0.145522219130303
1574469024,0.2894858570470624
1574469025,0.09942016144027596
1574469026,0.24371403947226827
1574469027,0.07067532517920727
1574469028,0.21356026450733373
1574469029,0.027400836058106202
1574469030,0.17082824306688207
1574469031,0.3158601163209289
1574469032,0.1300525121960504
1574469033,0.2788386652315932
1574469034,0.08626754566289853
1574469035,0.23819544790745498
1574469036,0.056150685185971466
1574469037,0.19831855865432763
1574469038,0.006647990740042576
1574469039,0.15076323856656876
