t,value
1574468855,0.23404537693838054
1574468856,0.19098160775859704
1574468857,0.14706281919157907
1574468858,0.20219411421357916
1574468859,0.15891244116793857
1574468860,0.21284606590699615
1574468861,0.17028238746557342
1574468862,0.22480630231707283
1574468863,0.1822366007258383
1574468864,0.2366063696614812
1574468865,0.192811552326331
1574468866,0.1508978350778644
1574468867,0.205091197838944
1574468868,0.160478163301275
1574468869,0.2155013352297665
1574468870,0.17212077258677966
1574468871,0.22691472299982993
1574468872,0.18198727275548357
1574468873,0.2362305834052268
1574468874,0.1928820074274299
1574468875,0.14896591165092554
1574468876,0.2041629426934746
1574468877,0.15898588694883198
1574468878,0.21282972378677198
1574468879,0.16881032150782896
1574468880,0.22358144588684767
1574468881,0.1780702944551961
1574468882,0.23358891947885577
1574468883,0.188751592528954
1574468884,0.24333700330069896
1574468885,0.19887252871909838
1574468886,0.15442678687277805
1574468887,0.20793189359514902
1574468888,0.1633585201220566
1574468889,0.21709358558226166
1574468890,0.17235959192340294
1574468891,0.2256490878844529
1574468892,0.18099761598565606
1574468893,0.23482436276553723
1574468894,0.1898345454355304
1574468895,0.24460839796602057
1574468896,0.19980620052037615
1574468897,0.1542388251658236
1574468898,0.20811879983109036
1574468899,0.16369603082035364
1574468900,0.2176193655206916
1574468901,0.1731999440139599
1574468902,0.22810102848524458
1574468903,0.1816896824354536
1574468904,0.23673256649060195
1574468905,0.19059493032734046
1574468906,0.14591534539554896
1574468907,0.2003891848446278
1574468908,0.15513206867689497
1574468909,0.209744735246294
1574468910,0.16348311499263463
1574468911,0.21837826203764155
1574468912,0.1722673823324482
1574468913,0.2265589446164249
1574468914,0.18172117511877853
1574468915,0.23544758678822036
1574468916,0.18974257694201524
1574468917,0.24399278619316186
1574468918,0.19858057686452116
1574468919,0.15323821292834336
1574468920,0.20770636569248158
1574468921,0.16160175773534882
1574468922,0.2156092107965705
1574468923,0.17040345052654823
1574468924,0.2247728883550408
1574468925,0.17859685554933014
1574468926,0.23188684442070093
1574468927,0.18535094314746642
1574468928,0.2402369531352868
1574468929,0.19364531120557463
1574468930,0.14583510280994888
1574468931,0.20246362257539557
1574468932,0.15349024011847678
1574468933,0.20805458111709424
1574468934,0.1606768383068985
1574468935,0.21481786685043505
1574468936,0.16846883430909576
1574468937,0.22256442616494854
1574468938,0.17519204964798488
1574468939,0.229503705528345
1574468940,0.18265079326843947
1574468941,0.23749902275171172
1574468942,0.1897280660907874
1574468943,0.2439906302462803
1574468944,0.1973306741607323
1574468945,0.1507351693142666
1574468946,0.2041760455356555
1574468947,0.15736613327197815
1574468948,0.21193490939193896
1574468949,0.16540989607907414
1574468950,0.2196835110696514
1574468951,0.1717643555630459
1574468952,0.22560362762279726
1574468953,0.17904378269495588
1574468954,0.23249314126003995
1574468955,0.18465010289395792
1574468956,0.2389503093248003
1574468957,0.19131262382764494
1574468958,0.24496985981973368
1574468959,0.19731344373038645
1574468960,0.149196402946215
1574468961,0.2043963067986992
1574468962,0.15558628446600412
1574468963,0.21044457467754235
1574468964,0.16254017004806004
1574468965,0.2176603724447529
1574468966,0.16902066027180532
1574468967,0.2241938987474763
1574468968,0.17557836704039842
1574468969,0.23056894795278485
1574468970,0.1821437503514665
1574468971,0.23627825104788447
1574468972,0.1879755791653408
1574468973,0.2422894134950102
1574468974,0.19502927480118998
1574468975,0.14542599045828486
1574468976,0.20031195329816154
1574468977,0.15287234381343542
1574468978,0.20665846621052603
1574468979,0.15764432542779472
1574468980,0.21193946452623003
1574468981,0.1644258702738901
1574468982,0.21913269985927625
1574468983,0.17001860650737635
1574468984,0.22511013866810317
1574468985,0.17560915893383242
1574468986,0.23047579754604383
1574468987,0.182129656330923
1574468988,0.23493350061138024
1574468989,0.18665692725878083
1574468990,0.24087324571073726
1574468991,0.19241526742999474
1574468992,0.246275831072518
1574468993,0.19796251339858836
1574468994,0.14907725473468222
1574468995,0.2033010739958688
1574468996,0.15509368703606424
1574468997,0.2068463079045328
1574468998,0.15877893319290676
1574468999,0.21327170361293835
1574469000,0.16344343892643962
1574469001,0.2177191455712479
1574469002,0.16868862945042298
1574469003,0.22358197630121468
1574469004,0.1737738255704387
1574469005,0.22791818340172929
1574469006,0.17872096929657325
1574469007,0.23270587599679327
1574469008,0.18383901038866365
1574469009,0.237228750378898
1574469010,0.18797795906495512
1574469011,0.2428372854597113
1574469012,0.19280301104770617
1574469013,0.24654397428705452
1574469014,0.19665332858482104
1574469015,0.1490099456872833
1574469016,0.20250003150339876
1574469017,0.1511869569842735
1574469018,0.20578389971443775
1574469019,0.15704893262198802
1574469020,0.21063047151887015
1574469021,0.1610529588849357
1574469022,0.21500429517767403
1574469023,0.1652420772595352
1574469024,0.21924300783135917
1574469025,0.1694636034161857
1574469026,0.2237425954154368
1574469027,0.17351474226190802
1574469028,0.2278770221753067
1574469029,0.17681954523150842
1574469030,0.23089448735955057
1574469031,0.18126719828402058
1574469032,0.23578224610746576
1574469033,0.18604260991128643
1574469034,0.23961434096432804
1574469035,0.1893727581152755
1574469036,0.24408604804049716
1574469037,0.1940621976102336
1574469038,0.2480879965792881
1574469039,0.19859627820132825
