t,value
1574468854,0.1081192868760322
1574468855,0.24889366344354677
1574468856,0.13634434632811768
1574468857,0.017294587760136045
1574468858,0.16067606970288048
1574468859,0.045670954005114145
1574468860,0.19265668145541487
1574468861,0.07844833133817612
1574468862,0.22203641602660584
1574468863,0.11136985504287651
1574468864,0.2630515177210589
1574468865,0.13809536386286836
1574468866,0.024696919156693625
1574468867,0.1731147422962103
1574468868,0.06461321932265068
1574468869,0.1974757993775329
1574468870,0.08002517105399937
1574468871,0.24217015084834292
1574468872,0.1120346361014439
1574468873,0.2527519695047496
1574468874,0.13926694775628543
1574468875,0.022290960423413782
1574468876,0.17004802309233566
1574468877,0.04682426795787897
1574468878,0.1938552827849381
1574468879,0.07492204691874034
1574468880,0.2222731503053405
1574468881,0.10053899155921307
1574468882,0.24666115905212677
1574468883,0.12763418286279224
1574468884,0.00961614262753877
1574468885,0.1517100298422566
1574468886,0.03341192391322649
1574468887,0.17797888737210985
1574468888,0.06206108390659407
1574468889,0.206017406984069
1574468890,0.08575781460466056
1574468891,0.22731433279332014
1574468892,0.10919468263457383
1574468893,0.2544930699704469
1574468894,0.1354591478293446
1574468895,0.013274082715722217
1574468896,0.15824078012263398
1574468897,0.0357676824887117
1574468898,0.17938914720801222
1574468899,0.06097748683489066
1574468900,0.20524145352250633
1574468901,0.08629208383174136
1574468902,0.23081891004113422
1574468903,0.10923880043773279
1574468904,0.2560340074942387
1574468905,0.13245370112795166
1574468906,0.013321403263212144
1574468907,0.15637029164555905
1574468908,0.04033228518187196
1574468909,0.18183879194588498
1574468910,0.05993851657392739
1574468911,0.20489191687267938
1574468912,0.08431499544112221
1574468913,0.22829865622913642
1574468914,0.10898896350317273
1574468915,0.25006153558505173
1574468916,0.12935402511299282
1574468917,0.008689540079508586
1574468918,0.15544660874213773
1574468919,0.028804636073076744
1574468920,0.17961627325375398
1574468921,0.05317934771170323
1574468922,0.1993939258169377
1574468923,0.0788073160837794
1574468924,0.22516217439070993
1574468925,0.09708429705435369
1574468926,0.24200155209565627
1574468927,0.11577222729730105
1574468928,0.2632288839863515
1574468929,0.1388409341471842
1574468930,0.012767522946290527
1574468931,0.16918890694270786
1574468932,0.03431077982889659
1574468933,0.17780802096205314
1574468934,0.05161115826516673
1574468935,0.19700392647304277
1574468936,0.07121232531774883
1574468937,0.2148964694593621
1574468938,0.09100371822603102
1574468939,0.2370220710491312
1574468940,0.11014260630915011
1574468941,0.2554125692890859
1574468942,0.12868118858051444
1574468943,0.004133121541951192
1574468944,0.14917493474179658
1574468945,0.022958358009715844
1574468946,0.16761454649414795
1574468947,0.04348135494935638
1574468948,0.18740422364653855
1574468949,0.06325073756914268
1574468950,0.21257998167664216
1574468951,0.0899651197121776
1574468952,0.23394204329872417
1574468953,0.10807959858266668
1574468954,0.24136348535632085
1574468955,0.11794743688031473
1574468956,0.26109581050844205
1574468957,0.1346727625719611
1574468958,0.008181933698983028
1574468959,0.14999767114733648
1574468960,0.024122644221407363
1574468961,0.16752304237285653
1574468962,0.03930940299198545
1574468963,0.18468166791695706
1574468964,0.0576677279493798
1574468965,0.20538851953875356
1574468966,0.07478698547454789
1574468967,0.2248311679045121
1574468968,0.10124699536828266
1574468969,0.2407066854222425
1574468970,0.11032037577707728
1574468971,0.2591242382730144
1574468972,0.12432809855448253
1574468973,0.26760121335511444
1574468974,0.14687287646612485
1574468975,0.011581989957474876
1574468976,0.1604764186281493
1574468977,0.03137281666631284
1574468978,0.17935554126928235
1574468979,0.04565729944781027
1574468980,0.1920233759386786
1574468981,0.06385339110687577
1574468982,0.20341480546805454
1574468983,0.07668478878541686
1574468984,0.2282952447345053
1574468985,0.09162633458356272
1574468986,0.23624119908734598
1574468987,0.10720293310986108
1574468988,0.25223312492313416
1574468989,0.1228338925019912
1574468990,0.26842350080452937
1574468991,0.1355237288811039
1574468992,0.011159176233111471
1574468993,0.15853515522054645
1574468994,0.02137038017856306
1574468995,0.16799187552982542
1574468996,0.044627754405878114
1574468997,0.18394987229285747
1574468998,0.054803018984587296
1574468999,0.19723948831858484
1574469000,0.06529901553129686
1574469001,0.21120812617677978
1574469002,0.07301067197876891
1574469003,0.22171704808453926
1574469004,0.08630774582343838
1574469005,0.23312474297976743
1574469006,0.09979023568812517
1574469007,0.2491666716614227
1574469008,0.11673888130702716
1574469009,0.25595451080459525
1574469010,0.1267366766750902
1574469011,0.27324773453879747
1574469012,0.1363177292350529
1574469013,0.005518468602307733
1574469014,0.15144441939186656
1574469015,0.020933114070406204
1574469016,0.16662422363189744
1574469017,0.03177871303758521
1574469018,0.17440591151567772
1574469019,0.04740065327291188
1574469020,0.18819823543886016
1574469021,0.04940345226556644
1574469022,0.19911451496999302
1574469023,0.06559305319721731
1574469024,0.21356493708254515
1574469025,0.07325056324834409
1574469026,0.22106250150986517
1574469027,0.08557563564409201
1574469028,0.22992895317935513
1574469029,0.09719460871981002
1574469030,0.24181071714661467
1574469031,0.1076991297137076
1574469032,0.25336395961412606
1574469033,0.12318651465282983
1574469034,0.2622317324156525
1574469035,0.13024584642950743
1574469036,0.27747185691364523
1574469037,0.13986863189193977
1574469038,0.005747453383598728
1574469039,0.1557048328634145
