t,value
1574465737,0.155935214610582
1574465738,0.2138657869917623
1574465739,0.17096661664126964
1574465740,0.22891898101635194
1574465741,0.18550499155280295
1574465742,0.24252353303887872
1574465743,0.19964369227377216
1574465744,0.1565976132167859
1574465745,0.21439106651906217
1574465746,0.17084666905778179
1574465747,0.22869545368666058
1574465748,0.18536292515443953
1574465749,0.24381366579720143
1574465750,0.19947782152154472
1574465751,0.15560716671890087
1574465752,0.21387137188000627
1574465753,0.16977599390437095
1574465754,0.22730782005224334
1574465755,0.18409359428320038
1574465756,0.24145291039113248
1574465757,0.19754178336497102
1574465758,0.1537376521678453
1574465759,0.21112818021452828
1574465760,0.1680593929933698
1574465761,0.22450852661990048
1574465762,0.18100090884090808
1574465763,0.23821860109822135
1574465764,0.19522364862849204
1574465765,0.14969638867324658
1574465766,0.2081113643860549
1574465767,0.16353038080622642
1574465768,0.22172561066873958
1574465769,0.1763822866289803
1574465770,0.23452427253294528
1574465771,0.18980042961206328
1574465772,0.14576235889049058
1574465773,0.20258139278111834
1574465774,0.1595066756344913
1574465775,0.21618797752294647
1574465776,0.17253263987851947
1574465777,0.22975872125518457
1574465778,0.18563640251588287
1574465779,0.2431850047593706
1574465780,0.19877216253387794
1574465781,0.15373393605264385
1574465782,0.21107929744077533
1574465783,0.16686726580844835
1574465784,0.22409948070397537
1574465785,0.1793866211108947
1574465786,0.2365964546632231
1574465787,0.19265938769565538
1574465788,0.14751815795898438
1574465789,0.20480754402246368
1574465790,0.15961089402102352
1574465791,0.21712861436136652
1574465792,0.1730877040477281
1574465793,0.22983751511305905
1574465794,0.18487151713853472
1574465795,0.24240855527727792
1574465796,0.19754524659574701
1574465797,0.15290551346339537
1574465798,0.20942255727360756
1574465799,0.16417082882999035
1574465800,0.22178945219918583
1574465801,0.176547006542763
1574465802,0.23407994173885732
1574465803,0.18844461869657708
1574465804,0.1470577122120375
