t,value
1574465735,0.2689016705331416
1574465736,0.15458331758650704
1574465737,0.04119817284808523
1574465738,0.19620456152233942
1574465739,0.07924352414246978
1574465740,0.23191827204988813
1574465741,0.11909325012024018
1574465742,0.0024145060572130926
1574465743,0.15694949937903363
1574465744,0.04150902778133638
1574465745,0.19429833956922907
1574465746,0.08202974871359486
1574465747,0.23085926176011115
1574465748,0.11851194630498471
1574465749,0.004202252206416323
1574465750,0.15442297447925207
1574465751,0.043013448300568954
1574465752,0.19264836861812015
1574465753,0.07752556922374994
1574465754,0.2299795451014117
1574465755,0.11383046060130335
1574465756,0.2673754027222229
1574465757,0.1512794151477728
1574465758,0.031575604714732475
1574465759,0.1872707607149184
1574465760,0.06858989824240712
1574465761,0.2213375028641685
1574465762,0.10309732943281777
1574465763,0.2579135523028281
1574465764,0.14001156579608146
1574465765,0.02289242437039537
1574465766,0.1738541015441986
1574465767,0.05958189671186136
1574465768,0.2111602594469977
1574465769,0.09228080966840799
1574465770,0.24677891709815258
1574465771,0.12882200638572316
1574465772,0.009329983140753843
1574465773,0.1641908928729605
1574465774,0.04339392288871433
1574465775,0.19662905668747657
1574465776,0.07992092744521294
1574465777,0.23514606355727166
1574465778,0.11649725140481516
1574465779,0.2699524537734185
1574465780,0.15474615997817742
1574465781,0.03285337102109346
1574465782,0.18880358843252934
1574465783,0.06522374817992616
1574465784,0.2222460013279493
1574465785,0.10140728128367457
1574465786,0.2552155175845305
1574465787,0.13454058645725966
1574465788,0.017394167372490513
1574465789,0.17033332756076797
1574465790,0.04817720724903662
1574465791,0.20351703878285465
1574465792,0.08383570189240097
1574465793,0.23752283156364934
1574465794,0.11709361097801929
1574465795,0.2682792000148607
1574465796,0.14852204959074417
1574465797,0.028739403034078664
1574465798,0.18262646687978032
1574465799,0.06031953448477177
1574465800,0.21706750689596607
1574465801,0.09429805532566969
1574465802,0.24800367512624302
1574465803,0.12650376281280745
