t,value
1574468881,0.46112060546875
1574468882,0.46112060546875
1574468883,0.4930572509765625
1574468884,0.4930572509765625
1574468885,0.4930572509765625
1574468886,0.46112060546875
1574468887,0.46112060546875
1574468888,0.46112060546875
1574468889,0.6159744262695312
1574468890,0.6159744262695312
1574468891,0.6159744262695312
1574468892,0.55487060546875
1574468893,0.55487060546875
1574468894,0.55487060546875
1574468895,0.6145782470703125
1574468896,0.6145782470703125
1574468897,0.6145782470703125
1574468898,0.4305572509765625
1574468899,0.4305572509765625
1574468900,0.4305572509765625
1574468901,0.422454833984375
1574468902,0.422454833984375
1574468903,0.422454833984375
1574468904,0.5928268432617188
1574468905,0.5928268432617188
1574468906,0.5928268432617188
1574468907,0.6009292602539062
1574468908,0.6009292602539062
1574468909,0.6009292602539062
1574468910,0.39791107177734375
1574468911,0.39791107177734375
1574468912,0.39791107177734375
1574468913,0.4618072509765625
1574468914,0.4618072509765625
1574468915,0.4618072509765625
1574468916,0.4305572509765625
1574468917,0.4305572509765625
1574468918,0.4305572509765625
1574468919,0.3680572509765625
1574468920,0.3680572509765625
1574468921,0.3680572509765625
1574468922,0.42916107177734375
1574468923,0.42916107177734375
1574468924,0.42916107177734375
1574468925,0.5541839599609375
1574468926,0.5541839599609375
1574468927,0.5541839599609375
1574468928,0.3680572509765625
1574468929,0.3680572509765625
1574468930,0.3680572509765625
1574468931,0.6879730224609375
1574468932,0.6879730224609375
1574468933,0.6879730224609375
1574468934,0.49166107177734375
1574468935,0.49166107177734375
1574468936,0.49166107177734375
1574468937,0.3368072509765625
1574468938,0.3368072509765625
1574468939,0.3368072509765625
1574468940,0.5229110717773438
1574468941,0.5229110717773438
1574468942,0.5229110717773438
1574468943,0.3368072509765625
1574468944,0.3368072509765625
1574468945,0.3368072509765625
1574468946,0.5243072509765625
1574468947,0.5243072509765625
1574468948,0.5243072509765625
1574468949,0.4305572509765625
1574468950,0.4305572509765625
1574468951,0.4305572509765625
1574468952,0.5868072509765625
1574468953,0.5868072509765625
1574468954,0.5868072509765625
1574468955,0.42916107177734375
1574468956,0.42916107177734375
1574468957,0.42916107177734375
1574468958,0.61737060546875
1574468959,0.61737060546875
1574468960,0.61737060546875
1574468961,0.3993072509765625
1574468962,0.3993072509765625
1574468963,0.3993072509765625
1574468964,0.49166107177734375
1574468965,0.49166107177734375
1574468966,0.49166107177734375
1574468967,0.46112060546875
1574468968,0.46112060546875
1574468969,0.46112060546875
1574468970,0.46112060546875
1574468971,0.64862060546875
1574468972,0.64862060546875
1574468973,0.64862060546875
1574468974,0.5868072509765625
1574468975,0.5868072509765625
1574468976,0.5868072509765625
1574468977,0.3993072509765625
1574468978,0.3993072509765625
1574468979,0.3993072509765625
1574468980,0.5622634887695312
1574468981,0.5622634887695312
1574468982,0.5622634887695312
1574468983,0.55487060546875
1574468984,0.55487060546875
1574468985,0.55487060546875
1574468986,0.49166107177734375
1574468987,0.49166107177734375
1574468988,0.49166107177734375
1574468989,0.5541610717773438
1574468990,0.5541610717773438
1574468991,0.5541610717773438
1574468992,0.4930572509765625
1574468993,0.4930572509765625
1574468994,0.4930572509765625
1574468995,0.58612060546875
1574468996,0.58612060546875
1574468997,0.58612060546875
1574468998,0.5310134887695312
1574468999,0.5310134887695312
1574469000,0.5310134887695312
1574469001,0.5840377807617188
1574469002,0.5840377807617188
1574469003,0.5840377807617188
1574469004,0.52362060546875
1574469005,0.52362060546875
1574469006,0.52362060546875
1574469007,0.46112060546875
1574469008,0.46112060546875
1574469009,0.46112060546875
1574469010,0.42987060546875
1574469011,0.42987060546875
1574469012,0.42987060546875
1574469013,0.6472244262695312
1574469014,0.6472244262695312
1574469015,0.6472244262695312
1574469016,0.5541610717773438
1574469017,0.5541610717773438
1574469018,0.5541610717773438
1574469019,0.4916839599609375
1574469020,0.4916839599609375
1574469021,0.4916839599609375
1574469022,0.4916839599609375
1574469023,0.5847244262695312
1574469024,0.5847244262695312
1574469025,0.5847244262695312
1574469026,0.50115966796875
1574469027,0.50115966796875
1574469028,0.50115966796875
1574469029,0.4618072509765625
1574469030,0.4618072509765625
1574469031,0.4618072509765625
1574469032,0.677764892578125
1574469033,0.677764892578125
1574469034,0.677764892578125
1574469035,0.3993072509765625
1574469036,0.3993072509765625
1574469037,0.3993072509765625
1574469038,0.5229339599609375
1574469039,0.5229339599609375
