t,value
1574468845,0.32234944654314707
1574468846,0.30852725425463046
1574468847,0.29402961088030527
1574468848,0.31473115535264606
1574468849,0.2992480899510759
1574468850,0.3195997356029039
1574468851,0.3035357143102067
1574468852,0.3235143361466654
1574468853,0.3061286036887865
1574468854,0.32558085087979777
1574468855,0.30745179037029824
1574468856,0.32644929993018673
1574468857,0.30752894905176054
1574468858,0.3257552864846219
1574468859,0.3061560137888019
1574468860,0.3240025456032056
1574468861,0.3037845161523712
1574468862,0.32103043995546493
1574468863,0.3003241356838955
1574468864,0.317094331377008
1574468865,0.2949911728333891
1574468866,0.31160849667667
1574468867,0.3285752382171288
1574468868,0.3056477321667618
1574468869,0.3219708131940177
1574468870,0.2972953732094068
1574468871,0.3127705295434159
1574468872,0.3288071085897724
1574468873,0.30396068765876
1574468874,0.3194193411409185
1574468875,0.2915400987260797
1574468876,0.3070699509609951
1574468877,0.32161027072520737
1574468878,0.2944447024484699
1574468879,0.30872332219327436
1574468880,0.3230170014199246
1574468881,0.2951649955149447
1574468882,0.3088204801752326
1574468883,0.3225849837399601
1574468884,0.2939090150125911
1574468885,0.30708431501067085
1574468886,0.3202951742022225
1574468887,0.29172435074709774
1574468888,0.3033415505055631
1574468889,0.31773461331142466
1574468890,0.32858383092987403
1574468891,0.29784501536508623
1574468892,0.3101624424537916
1574468893,0.32092584974310373
1574468894,0.3334673249319698
1574468895,0.30052351790867493
1574468896,0.31284698422035473
1574468897,0.3227094189504559
1574468898,0.28943866022517173
1574468899,0.3008851329932052
1574468900,0.31230520291274855
1574468901,0.3228269009107954
1574468902,0.3326427974058001
1574468903,0.2979306424601694
1574468904,0.30898869225148407
1574468905,0.319252244542154
1574468906,0.3284372694036934
1574468907,0.2928448462754153
1574468908,0.30230222123392514
1574468909,0.3119053358442328
1574468910,0.3210932549465908
1574468911,0.3302502149946234
1574468912,0.2926037563366836
1574468913,0.3015170633123162
1574468914,0.3103767277149672
1574468915,0.3190764470046826
1574468916,0.3280222689167837
1574468917,0.33622495458367163
1574468918,0.29737367522850466
1574468919,0.3050847021381507
1574468920,0.31357641220092775
1574468921,0.32086058305890375
1574468922,0.32827931736292465
1574468923,0.3358136894997586
1574468924,0.29412475114458064
1574468925,0.3014995521373963
1574468926,0.3087610501921579
1574468927,0.31488253454144083
1574468928,0.3216095699353165
1574468929,0.32809108241220536
1574468930,0.33471238747071685
1574468931,0.29072213226489807
1574468932,0.29674053942219597
1574468933,0.3022151936306043
1574468934,0.30752371027228537
1574468935,0.31332522831606063
1574468936,0.3184746795825744
1574468937,0.32359472874845013
1574468938,0.32874460220336915
1574468939,0.33431630616777397
1574468940,0.3384203771526894
1574468941,0.2918519437982795
1574468942,0.2968947056973918
1574468943,0.3012964805860198
1574468944,0.3044903240846784
1574468945,0.30906009245454596
1574468946,0.3123833249124248
1574468947,0.31673734857794944
1574468948,0.3191212332650517
1574468949,0.3233469845203871
1574468950,0.3269888074210521
1574468951,0.33040680938892153
1574468952,0.33419167700778235
1574468953,0.33602158942919097
1574468954,0.3390775551956691
1574468955,0.2889223045177674
1574468956,0.29137988894173267
1574468957,0.29396240577269134
1574468958,0.29652797184633406
1574468959,0.2990675808338637
1574468960,0.300255878319901
1574468961,0.3028152080064409
1574468962,0.30387933816802637
1574468963,0.305566607700305
1574468964,0.3081914580270146
1574468965,0.30824636930830024
1574468966,0.30976565393169275
1574468967,0.3117923597271523
1574468968,0.311808412530449
1574468969,0.3117248063676813
1574468970,0.3126215356119563
1574468971,0.3124573750442333
1574468972,0.3124252512213889
1574468973,0.31249850090969816
1574468974,0.31253265852338813
1574468975,0.31257300751932554
1574468976,0.31182184219360354
1574468977,0.3111629293206033
1574468978,0.31139834971910113
1574468979,0.31070270216866824
1574468980,0.30905754432249605
1574468981,0.30910595240217914
1574468982,0.3078495807862014
1574468983,0.3064195429341177
1574468984,0.3053381416235077
1574468985,0.3030148934782221
1574468986,0.30194353896580384
1574468987,0.30058045547999696
1574468988,0.29921256933319434
1574468989,0.2964674960361438
1574468990,0.2946124237574888
1574468991,0.2929846270700519
1574468992,0.2916748550500763
1574468993,0.3472611234429177
1574468994,0.3449569745010205
1574468995,0.3422992202673065
1574468996,0.3401667155576556
1574468997,0.33766774809762334
1574468998,0.335062666689412
1574468999,0.3315572952956296
1574469000,0.3287354930063312
1574469001,0.32611233036169845
1574469002,0.3218457597025325
1574469003,0.31894616866379644
1574469004,0.31532463973827574
1574469005,0.31151650568072714
1574469006,0.306447617391522
1574469007,0.30267456569028706
1574469008,0.29817644933636267
1574469009,0.2945001055685322
1574469010,0.3495646144566911
1574469011,0.3447965589801917
1574469012,0.34054669798090215
1574469013,0.3357418285327011
1574469014,0.33124535164136565
1574469015,0.32613912860998945
1574469016,0.3207278508818551
1574469017,0.31539130157299256
1574469018,0.3101180965980787
1574469019,0.30451224359233725
1574469020,0.29956714437249
1574469021,0.2936063520024332
1574469022,0.34923732736137475
1574469023,0.34335132127397516
1574469024,0.3376442427045844
1574469025,0.33187452166267994
1574469026,0.32556936821241056
1574469027,0.3189569312534975
1574469028,0.3120824910281749
1574469029,0.3060950589983651
1574469030,0.29939894836940123
1574469031,0.2929387617646978
1574469032,0.3476883898960071
1574469033,0.34096236068211244
1574469034,0.3336264524566993
1574469035,0.32664175676495844
1574469036,0.31871537840768194
1574469037,0.310089757469263
1574469038,0.3021101683713077
1574469039,0.2939847131793419
