t,value
1574468865,0.08589341692789969
1574468866,0.08521303258145363
1574468867,0.0825515947467167
1574468868,0.08463949843260188
1574468869,0.08057464084946908
1574468870,0.07846829880728186
1574468871,0.07967377666248432
1574468872,0.08725674827369742
1574468873,0.0835427135678392
1574468874,0.0869837296620776
1574468875,0.09255784865540963
1574468876,0.07721280602636535
1574468877,0.07942464040025016
1574468878,0.08338557993730408
1574468879,0.07962382445141067
1574468880,0.08208020050125313
1574468881,0.09113764927718417
1574468882,0.08040201005025126
1574468883,0.0875
1574468884,0.08766437069505323
1574468885,0.08385481852315393
1574468886,0.0825515947467167
1574468887,0.09232688708671241
1574468888,0.0896551724137931
1574468889,0.08630393996247655
1574468890,0.07784055241682361
1574468891,0.08505315822388994
1574468892,0.08020050125313283
1574468893,0.0857858484658735
1574468894,0.07947434292866083
1574468895,0.08720200752823087
1574468896,0.08453350031308704
1574468897,0.07952410770194114
1574468898,0.07894736842105263
1574468899,0.08818011257035648
1574468900,0.08
1574468901,0.08390732623669381
1574468902,0.07899686520376176
1574468903,0.08160703075957314
1574468904,0.08150470219435736
1574468905,0.10087719298245613
1574468906,0.08333333333333333
1574468907,0.0886235072281584
1574468908,0.08275862068965517
1574468909,0.08463949843260188
1574468910,0.0868207370393504
1574468911,0.08662900188323917
1574468912,0.09786700125470515
1574468913,0.09717868338557994
1574468914,0.09125
1574468915,0.08077645585472762
1574468916,0.07832080200501253
1574468917,0.078125
1574468918,0.08025078369905955
1574468919,0.07884856070087609
1574468920,0.08275862068965517
1574468921,0.08782936010037641
1574468922,0.08160703075957312
1574468923,0.08891671884783969
1574468924,0.09324155193992491
1574468925,0.08489388264669163
1574468926,0.08333333333333333
1574468927,0.08015028177833439
1574468928,0.08244846970643348
1574468929,0.085625
1574468930,0.08401253918495298
1574468931,0.0905683947532792
1574468932,0.09147869674185463
1574468933,0.08943089430894309
1574468934,0.08635794743429287
1574468935,0.09153605015673982
1574468936,0.08077645585472762
1574468937,0.08140262993112085
1574468938,0.08077645585472762
1574468939,0.07899686520376176
1574468940,0.08453350031308704
1574468941,0.08766437069505323
1574468942,0.08130081300813008
1574468943,0.0785669390320553
1574468944,0.09079524107701942
1574468945,0.0779874213836478
1574468946,0.08338557993730408
1574468947,0.07914572864321609
1574468948,0.07784055241682361
1574468949,0.0834902699309479
1574468950,0.0788979336255479
1574468951,0.07764558547276143
1574468952,0.07653701380175659
1574468953,0.08886107634543179
1574468954,0.07846829880728186
1574468955,0.08771929824561403
1574468956,0.09792843691148775
1574468957,0.10463659147869674
1574468958,0.08317698561601
1574468959,0.07894736842105263
1574468960,0.08010012515644556
1574468961,0.08160703075957312
1574468962,0.08082706766917293
1574468963,0.08020050125313283
1574468964,0.09204758922980588
1574468965,0.07277289836888332
1574468966,0.08067542213883677
1574468967,0.08025078369905957
1574468968,0.08880550343964978
1574468969,0.09198998748435544
1574468970,0.08395989974937343
1574468971,0.08806995627732667
1574468972,0.08583959899749373
1574468973,0.08692933083176985
1574468974,0.08385481852315395
1574468975,0.09147869674185463
1574468976,0.10075093867334167
1574468977,0.1103448275862069
1574468978,0.0835427135678392
1574468979,0.09541745134965474
1574468980,0.07774294670846395
1574468981,0.0834902699309479
1574468982,0.08020050125313283
1574468983,0.11111111111111112
1574468984,0.08281053952321205
1574468985,0.08515967438948027
1574468986,0.07899686520376176
1574468987,0.08390732623669381
1574468988,0.07706766917293233
1574468989,0.08087774294670846
1574468990,0.08145363408521303
1574468991,0.08087774294670846
1574468992,0.08161993769470405
1574468993,0.07196969696969698
1574468994,0.08140262993112085
1574468995,0.07957393483709273
1574468996,0.08077645585472762
1574468997,0.08030112923462987
1574468998,0.07769423558897243
1574468999,0.08197747183979975
1574469000,0.08594730238393977
1574469001,0.08573216520650814
1574469002,0.08228643216080403
1574469003,0.08755472170106315
1574469004,0.0857858484658735
1574469005,0.08202880400751408
1574469006,0.08567854909318323
1574469007,0.07653701380175659
1574469008,0.07884856070087609
1574469009,0.08015028177833439
1574469010,0.08010012515644556
1574469011,0.08020050125313283
1574469012,0.07967377666248432
1574469013,0.09800249687890136
1574469014,0.08155583437892094
1574469015,0.08265497808390732
1574469016,0.08676654182272159
1574469017,0.0834902699309479
1574469018,0.09284818067754078
1574469019,0.08223477715003139
1574469020,0.07952410770194114
1574469021,0.0835427135678392
1574469022,0.06994328922495274
1574469023,0.07779171894604768
1574469024,0.07884856070087609
1574469025,0.084375
1574469026,0.08328115216030056
1574469027,0.08087774294670846
1574469028,0.07779171894604768
1574469029,0.07421383647798742
1574469030,0.07653701380175659
1574469031,0.0825515947467167
1574469032,0.07947434292866082
1574469033,0.07967377666248432
1574469034,0.08739076154806491
1574469035,0.08208020050125313
1574469036,0.0834378920953576
1574469037,0.086875
1574469038,0.07774294670846396
1574469039,0.07899686520376176
