t,value
1574468928,0.5134124755859375
1574468929,0.498626708984375
1574468930,0.718536376953125
1574468931,0.57733154296875
1574468932,0.8125
1574468933,0.4375
1574468934,0.25
1574468935,0.436126708984375
1574468936,0.8069610595703125
1574468937,0.2472076416015625
1574468938,0.625
1574468939,0.34235382080078125
1574468940,0.342376708984375
1574468941,0.15625
1574468942,0.3409576416015625
1574468943,0.375
1574468944,0.2493133544921875
1574468945,0.375
1574468946,0.34375
1574468947,0.1875
1574468948,0.2805633544921875
1574468949,0.4375
1574468950,0.9944610595703125
1574468951,0.2493133544921875
1574468952,0.3743133544921875
1574468953,0.1875
1574468954,0.288665771484375
1574468955,0.375
1574468956,0.2805633544921875
1574468957,0.3743133544921875
1574468958,0.1868133544921875
1574468959,0.25
1574468960,0.3722076416015625
1574468961,0.494415283203125
1574468962,0.3125
1574468963,0.373626708984375
1574468964,0.561126708984375
1574468965,0.7472076416015625
1574468966,0.373626708984375
1574468967,0.964324951171875
1574468968,0.37291717529296875
1574468969,0.31110382080078125
1574468970,0.3409576416015625
1574468971,0.34235382080078125
1574468972,0.4347076416015625
1574468973,0.40416717529296875
1574468974,0.40485382080078125
1574468975,0.46666717529296875
1574468976,0.43541717529296875
1574468977,0.43541717529296875
1574468978,0.34235382080078125
1574468979,0.5902938842773438
1574468980,0.5576248168945312
1574468981,0.6303329467773438
1574468982,0.125
1574468983,0.3430633544921875
1574468984,0.5902938842773438
1574468985,0.34235382080078125
1574468986,0.561126708984375
1574468987,0.1555633544921875
1574468988,0.1555633544921875
1574468989,0.24860382080078125
1574468990,0.1555633544921875
1574468991,0.43541717529296875
1574468992,0.1868133544921875
1574468993,0.21875
1574468994,0.4354400634765625
1574468995,0.2493133544921875
1574468996,0.257415771484375
1574468997,0.3430633544921875
1574468998,0.3430633544921875
1574468999,0.3430633544921875
1574469000,0.373626708984375
1574469001,0.5625
1574469002,0.34375
1574469003,0.373626708984375
1574469004,0.2805633544921875
1574469005,0.37152099609375
1574469006,0.351165771484375
1574469007,0.3430633544921875
1574469008,0.125
1574469009,0.2493133544921875
1574469010,0.1875
1574469011,0.1875
1574469012,0.1875
1574469013,0.40485382080078125
1574469014,0.1868133544921875
1574469015,0.1875
1574469016,0.498626708984375
1574469017,0.686126708984375
1574469018,0.5134124755859375
1574469019,0.561126708984375
1574469020,0.62225341796875
1574469021,0.62225341796875
1574469022,0.748626708984375
1574469023,0.6208343505859375
1574469024,0.6208343505859375
1574469025,0.3722076416015625
1574469026,0.3097076416015625
1574469027,0.68475341796875
1574469028,0.6847076416015625
1574469029,0.5
1574469030,0.87225341796875
1574469031,0.15625
1574469032,0.279876708984375
1574469033,0.279876708984375
1574469034,0.686126708984375
1574469035,0.8069610595703125
1574469036,0.15625
1574469037,0.3743133544921875
1574469038,0.125
1574469039,0.2493133544921875
