t,value
1574468858,0.03561121622721354
1574468859,0.03561121622721354
1574468860,0.03561121622721354
1574468861,0.03561121622721354
1574468862,0.03561121622721354
1574468863,0.03561121622721354
1574468864,0.03561121622721354
1574468865,0.03561121622721354
1574468866,0.03561121622721354
1574468867,0.03561121622721354
1574468868,0.03561121622721354
1574468869,0.03561121622721354
1574468870,0.03561121622721354
1574468871,0.03561121622721354
1574468872,0.03561121622721354
1574468873,0.03561121622721354
1574468874,0.03561121622721354
1574468875,0.03561121622721354
1574468876,0.03561121622721354
1574468877,0.03561121622721354
1574468878,0.03561121622721354
1574468879,0.03561121622721354
1574468880,0.03561121622721354
1574468881,0.03561121622721354
1574468882,0.03561121622721354
1574468883,0.03561121622721354
1574468884,0.03561121622721354
1574468885,0.03561121622721354
1574468886,0.03561121622721354
1574468887,0.03561121622721354
1574468888,0.03561121622721354
1574468889,0.03561121622721354
1574468890,0.03561121622721354
1574468891,0.03561121622721354
1574468892,0.03561121622721354
1574468893,0.03561121622721354
1574468894,0.03561121622721354
1574468895,0.03561121622721354
1574468896,0.03561121622721354
1574468897,0.03561121622721354
1574468898,0.03561121622721354
1574468899,0.03561121622721354
1574468900,0.03561121622721354
1574468901,0.03561121622721354
1574468902,0.03556772867838542
1574468903,0.03556772867838542
1574468904,0.03556772867838542
1574468905,0.03556772867838542
1574468906,0.03556772867838542
1574468907,0.03556772867838542
1574468908,0.03556772867838542
1574468909,0.03556772867838542
1574468910,0.03556772867838542
1574468911,0.03556772867838542
1574468912,0.03556772867838542
1574468913,0.03556772867838542
1574468914,0.03556772867838542
1574468915,0.03556772867838542
1574468916,0.03556772867838542
1574468917,0.03550389607747396
1574468918,0.03550389607747396
1574468919,0.03550389607747396
1574468920,0.03550389607747396
1574468921,0.03550389607747396
1574468922,0.03550389607747396
1574468923,0.03550389607747396
1574468924,0.03550389607747396
1574468925,0.03550389607747396
1574468926,0.03550389607747396
1574468927,0.03550389607747396
1574468928,0.03550389607747396
1574468929,0.03550389607747396
1574468930,0.03550389607747396
1574468931,0.03550389607747396
1574468932,0.03550389607747396
1574468933,0.03550389607747396
1574468934,0.03550389607747396
1574468935,0.03550389607747396
1574468936,0.03550389607747396
1574468937,0.03550389607747396
1574468938,0.03550389607747396
1574468939,0.03550389607747396
1574468940,0.03550389607747396
1574468941,0.03550389607747396
1574468942,0.03550389607747396
1574468943,0.03550389607747396
1574468944,0.03550389607747396
1574468945,0.03550389607747396
1574468946,0.03550389607747396
1574468947,0.03550389607747396
1574468948,0.03550389607747396
1574468949,0.03550389607747396
1574468950,0.03550389607747396
1574468951,0.03550389607747396
1574468952,0.03550389607747396
1574468953,0.0353515625
1574468954,0.0353515625
1574468955,0.0353515625
1574468956,0.0353515625
1574468957,0.0353515625
1574468958,0.0353515625
1574468959,0.0353515625
1574468960,0.0353515625
1574468961,0.0353515625
1574468962,0.0353515625
1574468963,0.0353515625
1574468964,0.0353515625
1574468965,0.0353515625
1574468966,0.0353515625
1574468967,0.0353515625
1574468968,0.0353515625
1574468969,0.0353515625
1574468970,0.0353515625
1574468971,0.0353515625
1574468972,0.0353515625
1574468973,0.0353515625
1574468974,0.0353515625
1574468975,0.0353515625
1574468976,0.0353515625
1574468977,0.0353515625
1574468978,0.0353515625
1574468979,0.0353515625
1574468980,0.0353515625
1574468981,0.0353515625
1574468982,0.0353515625
1574468983,0.0353515625
1574468984,0.0353515625
1574468985,0.0353515625
1574468986,0.0353515625
1574468987,0.0353515625
1574468988,0.0353515625
1574468989,0.0353515625
1574468990,0.0353515625
1574468991,0.0353515625
1574468992,0.0353515625
1574468993,0.0353515625
1574468994,0.0353515625
1574468995,0.0353515625
1574468996,0.0353515625
1574468997,0.0353515625
1574468998,0.0353515625
1574468999,0.0353515625
1574469000,0.0353515625
1574469001,0.0353515625
1574469002,0.0353515625
1574469003,0.0353515625
1574469004,0.0353515625
1574469005,0.0353515625
1574469006,0.0353515625
1574469007,0.0353515625
1574469008,0.0353515625
1574469009,0.0353515625
1574469010,0.0353515625
1574469011,0.0353515625
1574469012,0.0353515625
1574469013,0.0353515625
1574469014,0.0353515625
1574469015,0.0353515625
1574469016,0.0353515625
1574469017,0.0353515625
1574469018,0.0353515625
1574469019,0.0353515625
1574469020,0.0353515625
1574469021,0.0353515625
1574469022,0.0353515625
1574469023,0.0353515625
1574469024,0.0353515625
1574469025,0.0353515625
1574469026,0.0353515625
1574469027,0.0353515625
1574469028,0.0353515625
1574469029,0.0353515625
1574469030,0.0353515625
1574469031,0.0353515625
1574469032,0.0353515625
1574469033,0.0353515625
1574469034,0.0353515625
1574469035,0.0353515625
1574469036,0.0353515625
1574469037,0.0353515625
1574469038,0.0353515625
1574469039,0.0353515625
