t,value
1574468850,0.11880912666377992
1574468851,0.0879557179189336
1574468852,0.0644314835990208
1574468853,0.03012054649250082
1574468854,0.16885195250275253
1574468855,0.1329152480415676
1574468856,0.09910965251779628
1574468857,0.06049707232565358
1574468858,0.02416571255387931
1574468859,0.1807849375025622
1574468860,0.14299189669081475
1574468861,0.10635870114259277
1574468862,0.06464637344566242
1574468863,0.03504979306611343
1574468864,0.17971261866625282
1574468865,0.14376669201715062
1574468866,0.10720870948802942
1574468867,0.07024748429008153
1574468868,0.034854159719761704
1574468869,0.18301292087720789
1574468870,0.14298440455675482
1574468871,0.10508541009951568
1574468872,0.060382742931817786
1574468873,0.02448480311541007
1574468874,0.1733907530868965
1574468875,0.12740356525381108
1574468876,0.09078517381934033
1574468877,0.05036433847590365
1574468878,0.009528167244197725
1574468879,0.15673420061057117
1574468880,0.1119098491754489
1574468881,0.07357086913696471
1574468882,0.03110081216563349
1574468883,0.17963931013619167
1574468884,0.144875710871981
1574468885,0.09634558979360418
1574468886,0.051245153218373724
1574468887,0.01636114506528474
1574468888,0.15753522126570993
1574468889,0.12528034879349875
1574468890,0.07678762833396534
1574468891,0.03321296771963139
1574468892,0.17599084673971607
1574468893,0.13397753542509752
1574468894,0.08981643516620597
1574468895,0.04212441794697134
1574468896,2.3033450925904236E-4
1574468897,0.13782797188594423
1574468898,0.09271741235095343
1574468899,0.04361200118172115
1574468900,0.0027599191737139243
1574468901,0.1425767666932525
1574468902,0.09714083978976087
1574468903,0.048163095156828324
1574468904,0.007250558489981083
1574468905,0.1516863552705459
1574468906,0.09391891044834029
1574468907,0.053449044520708394
1574468908,6.102629151122681E-4
1574468909,0.14801850955168167
1574468910,0.09716459728967304
1574468911,0.049694538831353365
1574468912,0.19539362665774046
1574468913,0.1461193593724378
1574468914,0.09607400565311827
1574468915,0.044545189372781874
1574468916,0.1908993413602037
1574468917,0.13413408385223893
1574468918,0.08786858325597943
1574468919,0.04050259683085703
1574468920,0.18226317558688918
1574468921,0.12866093980140056
1574468922,0.07368424628628069
1574468923,0.025097533859413067
1574468924,0.17072742239109936
1574468925,0.11801543800548456
1574468926,0.06617354202842426
1574468927,0.011690763161815089
1574468928,0.1546517219143114
1574468929,0.10174219683371205
1574468930,0.04654122256803727
1574468931,0.1935240389525086
1574468932,0.13867947007941342
1574468933,0.08582339937361641
1574468934,0.02904825339252981
1574468935,0.17284073322073093
1574468936,0.11768399114194124
1574468937,0.06520423717584567
1574468938,0.010011721586716408
1574468939,0.1503997556809364
1574468940,0.09134616594443257
1574468941,0.03644005576709936
1574468942,0.17727982551082858
1574468943,0.12222956896185697
1574468944,0.06020922281931544
1574468945,0.00769087292443866
1574468946,0.15548588525408927
1574468947,0.0967124269820046
1574468948,0.04147814417528784
1574468949,0.18270726468430823
1574468950,0.12514807545263013
1574468951,0.06220682654149393
1574468952,0.007236008880020439
1574468953,0.15328794762469838
1574468954,0.09189531234446728
1574468955,0.037587184419875026
1574468956,0.17334408452664538
1574468957,0.11921886632824945
1574468958,0.05920677242250457
1574468959,0.2039840989920689
1574468960,0.14200048718316624
1574468961,0.08430234746060808
1574468962,0.02381647330174024
1574468963,0.1697940569052632
1574468964,0.10847667024947
1574468965,0.04172205603283563
1574468966,0.18899929040911673
1574468967,0.12784189513062072
1574468968,0.0741820070875817
1574468969,0.00627658964097053
1574468970,0.14322085573576737
1574468971,0.07823844863914478
1574468972,0.01218039985896944
1574468973,0.15691668840720022
1574468974,0.0956911747602151
1574468975,0.0271015596175301
1574468976,0.17347639504222498
1574468977,0.10800496892056902
1574468978,0.042702058623398265
1574468979,0.18722111245860223
1574468980,0.1154774947502445
1574468981,0.0498510558029701
1574468982,0.19661840184338983
1574468983,0.13016111954398776
1574468984,0.06333259628273022
1574468985,0.2065059170015212
1574468986,0.13698233299884482
1574468987,0.06246528739872007
1574468988,0.21514258606323058
1574468989,0.14262329513343913
1574468990,0.07241291692410631
1574468991,0.21596839081222327
1574468992,0.14451798148777173
1574468993,0.08113500489287827
1574468994,0.00577655546311317
1574468995,0.15077737925470858
1574468996,0.08452016839023116
1574468997,0.012588329400973342
1574468998,0.15876860954593505
1574468999,0.08540438032936656
1574469000,0.012591480672627553
1574469001,0.16236805665618118
1574469002,0.08361876457706205
1574469003,0.011741152052757801
1574469004,0.1559997855991438
1574469005,0.08092337212283751
1574469006,0.005738428507608988
1574469007,0.15550797847078657
1574469008,0.07925514838863527
1574469009,0.22068469206253807
1574469010,0.14502291700829273
1574469011,0.06957722139144051
1574469012,0.211854657311847
1574469013,0.14103492553802444
1574469014,0.06793795389750193
1574469015,0.21409944651545076
1574469016,0.13765865537537628
1574469017,0.058099146189539506
1574469018,0.20368896896156413
1574469019,0.13311504495554957
1574469020,0.052350254430585
1574469021,0.19296141399972622
1574469022,0.11533783222066946
1574469023,0.040493205926943755
1574469024,0.18350627218586751
1574469025,0.09960556316232753
1574469026,0.020387921197482315
1574469027,0.169164949271275
1574469028,0.0894884684275294
1574469029,0.012008220895655689
1574469030,0.15153721604926296
1574469031,0.07664525205048843
1574469032,0.21976017415791615
1574469033,0.1371006057716381
1574469034,0.06041643179874906
1574469035,0.2042620600252852
1574469036,0.12540653406054542
1574469037,0.04038775556984691
1574469038,0.18920855257643396
1574469039,0.10744231537185508
