t,value
1574468848,0.34999804228879094
1574468849,0.33825345628716974
1574468850,0.326986947220363
1574468851,0.3153408500585663
1574468852,0.30364879115243976
1574468853,0.29117736494943
1574468854,0.34512346889195816
1574468855,0.332363339756312
1574468856,0.32001848863751703
1574468857,0.30711468685878796
1574468858,0.2943418502807617
1574468859,0.3496846681230524
1574468860,0.3363538784927197
1574468861,0.32271401158879315
1574468862,0.3091807343986597
1574468863,0.2952977373358909
1574468864,0.3497159711430582
1574468865,0.33587286766995206
1574468866,0.322370549534144
1574468867,0.308404504583123
1574468868,0.2942999957652574
1574468869,0.3488339327694325
1574468870,0.33454438005940296
1574468871,0.32054910659790037
1574468872,0.3058838447827971
1574468873,0.29109498784783183
1574468874,0.34691495252459237
1574468875,0.33068445612875264
1574468876,0.31659989410571837
1574468877,0.3012881107544631
1574468878,0.35621248095223074
1574468879,0.3406970313425814
1574468880,0.3255357538716177
1574468881,0.3107549731651049
1574468882,0.29500709169366385
1574468883,0.34946095434467445
1574468884,0.3344761977035008
1574468885,0.3191667471039161
1574468886,0.3032530548867215
1574468887,0.3583597526121675
1574468888,0.3424711280994201
1574468889,0.3266876885060514
1574468890,0.3104012103562944
1574468891,0.2942441854584083
1574468892,0.3483542313736476
1574468893,0.33206304057260577
1574468894,0.3147531155789836
1574468895,0.2975443732872438
1574468896,0.3524852120474483
1574468897,0.33434701983848314
1574468898,0.316995102100158
1574468899,0.29985004810804733
1574468900,0.3550998634166932
1574468901,0.3372263586922978
1574468902,0.31985535246602603
1574468903,0.3019104743271731
1574468904,0.3564792943804452
1574468905,0.3389969911468163
1574468906,0.32020437904957977
1574468907,0.30250552638193196
1574468908,0.3569993587022417
1574468909,0.3389549887582157
1574468910,0.31991191499688654
1574468911,0.30110236821549663
1574468912,0.35596010229560765
1574468913,0.33772826141185974
1574468914,0.318257285771745
1574468915,0.2996521006809192
1574468916,0.3540101597818096
1574468917,0.3349479943179013
1574468918,0.31592902065662853
1574468919,0.29591663982091326
1574468920,0.35089162333627766
1574468921,0.33140613041566996
1574468922,0.31122003619590505
1574468923,0.2924601501293397
1574468924,0.34732604080371643
1574468925,0.32706078625796886
1574468926,0.3074449732062522
1574468927,0.3622397037034624
1574468928,0.3411494340789452
1574468929,0.3208952217959286
1574468930,0.30044755185588023
1574468931,0.35449007334334126
1574468932,0.33419726832529134
1574468933,0.3141332904944259
1574468934,0.2931869388966078
1574468935,0.34727536426501326
1574468936,0.3265851910194654
1574468937,0.30575893916440816
1574468938,0.36053176086940125
1574468939,0.3384675304541427
1574468940,0.3171218818493104
1574468941,0.2952929925382807
1574468942,0.3501675252164348
1574468943,0.3283983198444495
1574468944,0.3059872659404626
1574468945,0.36090665345781303
1574468946,0.34001498168773864
1574468947,0.31847678409533553
1574468948,0.2956341175550825
1574468949,0.35042311850558505
1574468950,0.32883936099791794
1574468951,0.30670668569843423
1574468952,0.3603227497486586
1574468953,0.33861384123898625
1574468954,0.31660071062238027
1574468955,0.29406797109025246
1574468956,0.34804884235510664
1574468957,0.3264445551325766
1574468958,0.30441713333129883
1574468959,0.35854344314403747
1574468960,0.33568053084812804
1574468961,0.3132471598935931
1574468962,0.289669132232666
1574468963,0.3450862991675902
1574468964,0.32238204613160554
1574468965,0.2992026607642013
1574468966,0.35373478042945433
1574468967,0.3310778467842702
1574468968,0.30685079553154077
1574468969,0.3606482398643922
1574468970,0.3365478965673554
1574468971,0.3125753134823917
1574468972,0.3663647394501761
1574468973,0.34218205762713144
1574468974,0.3181329491433133
1574468975,0.2931993977407391
1574468976,0.34698909695228836
1574468977,0.32284263439392774
1574468978,0.2977405033754499
1574468979,0.35204590358091203
1574468980,0.3260667061537839
1574468981,0.3008955141131798
1574468982,0.3559942181190748
1574468983,0.33078584778174924
1574468984,0.305781718050496
1574468985,0.3586610344018829
1574468986,0.3331117587143116
1574468987,0.30738048339157964
1574468988,0.36159261960661815
1574468989,0.33509772118557707
1574468990,0.30931417058023175
1574468991,0.3640095475014676
1574468992,0.33721019980612765
1574468993,0.3107134336835883
1574468994,0.36568331664867615
1574468995,0.33977455503485177
1574468996,0.31269210322519364
1574468997,0.367366093196226
1574468998,0.3405125660842724
1574468999,0.3141088850042793
1574469000,0.3682104796506046
1574469001,0.34104115561153114
1574469002,0.3134444965405411
1574469003,0.36821952241190364
1574469004,0.34141004433792627
1574469005,0.31302625891867647
1574469006,0.3675161801027448
1574469007,0.3402580721994464
1574469008,0.3116986167564821
1574469009,0.36567526185110716
1574469010,0.3373256447609891
1574469011,0.3098579856786835
1574469012,0.3634113129605068
1574469013,0.3356606719199191
1574469014,0.30774309394064914
1574469015,0.3622810899541619
1574469016,0.33326582212126654
1574469017,0.3043307315097766
1574469018,0.3600062627470895
1574469019,0.3297805914718114
1574469020,0.300709587268615
1574469021,0.3554573551992352
1574469022,0.3262557961967554
1574469023,0.2965935149889314
1574469024,0.3507584357529544
1574469025,0.32150256017620643
1574469026,0.29137764405668454
1574469027,0.3464365048354931
1574469028,0.3168908097770777
1574469029,0.37119670932212573
1574469030,0.3405597643905811
1574469031,0.311445426940918
1574469032,0.36543296749672194
1574469033,0.3357400583417228
1574469034,0.30464636663372596
1574469035,0.3598021089360955
1574469036,0.3294307344415215
1574469037,0.2992173752088225
1574469038,0.3533133024580023
1574469039,0.32206390788046163
