t,value
1574468864,0.07138384470882905
1574468865,0.07407407407407407
1574468866,0.07335423197492164
1574468867,0.07595731324544884
1574468868,0.07474874371859297
1574468869,0.07089084065244668
1574468870,0.07330827067669173
1574468871,0.07581453634085213
1574468872,0.07576706324358172
1574468873,0.07349246231155779
1574468874,0.0688360450563204
1574468875,0.07210031347962383
1574468876,0.08349026993094791
1574468877,0.07706766917293233
1574468878,0.07129455909943716
1574468879,0.07335423197492164
1574468880,0.07151819322459221
1574468881,0.07822277847309136
1574468882,0.07330827067669173
1574468883,0.08333333333333333
1574468884,0.06905210295040803
1574468885,0.07272727272727272
1574468886,0.07214554579673776
1574468887,0.06946182728410513
1574468888,0.07030759573132454
1574468889,0.07460815047021943
1574468890,0.07634543178973717
1574468891,0.07451471509079524
1574468892,0.07272727272727272
1574468893,0.07576706324358172
1574468894,0.07340025094102887
1574468895,0.07142857142857142
1574468896,0.06386975579211021
1574468897,0.07147335423197493
1574468898,0.07451471509079524
1574468899,0.07870081199250469
1574468900,0.07236431690580161
1574468901,0.078125
1574468902,0.07514088916718847
1574468903,0.07990012484394507
1574468904,0.0775
1574468905,0.07571964956195244
1574468906,0.07514088916718847
1574468907,0.07567229518449031
1574468908,0.07254534083802378
1574468909,0.08692933083176985
1574468910,0.078125
1574468911,0.07281858129315757
1574468912,0.06641604010025062
1574468913,0.07254534083802376
1574468914,0.0696798493408663
1574468915,0.06972361809045227
1574468916,0.0688791484032561
1574468917,0.08594730238393977
1574468918,0.07407407407407407
1574468919,0.07759699624530664
1574468920,0.06733794839521712
1574468921,0.07639323731997495
1574468922,0.07784055241682361
1574468923,0.07784055241682361
1574468924,0.07228158390949088
1574468925,0.07629768605378362
1574468926,0.07412060301507538
1574468927,0.07080200501253132
1574468928,0.08025078369905955
1574468929,0.07035175879396985
1574468930,0.07210031347962383
1574468931,0.0790960451977401
1574468932,0.08515967438948027
1574468933,0.07268170426065163
1574468934,0.07330827067669173
1574468935,0.07008760951188986
1574468936,0.07326236693800878
1574468937,0.07102451288497799
1574468938,0.06762680025046963
1574468939,0.07344632768361582
1574468940,0.07129455909943715
1574468941,0.0696798493408663
1574468942,0.06578947368421052
1574468943,0.07402760351317442
1574468944,0.07335423197492164
1574468945,0.06512210394489668
1574468946,0.07147335423197491
1574468947,0.07142857142857142
1574468948,0.07008760951188986
1574468949,0.06633291614518147
1574468950,0.07129455909943715
1574468951,0.06892230576441102
1574468952,0.06457680250783698
1574468953,0.07451471509079524
1574468954,0.07
1574468955,0.06959247648902822
1574468956,0.0670846394984326
1574468957,0.07147335423197493
1574468958,0.07030759573132454
1574468959,0.06754221388367729
1574468960,0.07514088916718847
1574468961,0.07330827067669173
1574468962,0.07147335423197493
1574468963,0.075046904315197
1574468964,0.07788944723618091
1574468965,0.07711598746081505
1574468966,0.06771159874608151
1574468967,0.07518796992481203
1574468968,0.07201001878522229
1574468969,0.06578947368421052
1574468970,0.07017543859649122
1574468971,0.07071339173967459
1574468972,0.06649937264742786
1574468973,0.0744215134459037
1574468974,0.06855345911949685
1574468975,0.07398119122257053
1574468976,0.06465787821720025
1574468977,0.06913890634820867
1574468978,0.06796727501573317
1574468979,0.07097989949748743
1574468980,0.07205513784461152
1574468981,0.06855345911949685
1574468982,0.06833855799373041
1574468983,0.07089084065244668
1574468984,0.07093534212178279
1574468985,0.0658307210031348
1574468986,0.07030759573132454
1574468987,0.07147335423197493
1574468988,0.06516290726817042
1574468989,0.07151819322459221
1574468990,0.06905210295040803
1574468991,0.06449592986850344
1574468992,0.06896551724137931
1574468993,0.07084639498432602
1574468994,0.06645768025078369
1574468995,0.07196495619524405
1574468996,0.07080200501253132
1574468997,0.06821026282853568
1574468998,0.07021943573667712
1574468999,0.07567229518449031
1574469000,0.06591337099811675
1574469001,0.0730793254216115
1574469002,0.0809284818067754
1574469003,0.07259073842302878
1574469004,0.08880550343964978
1574469005,0.07870081199250469
1574469006,0.07335423197492164
1574469007,0.07205513784461152
1574469008,0.07393483709273183
1574469009,0.07634543178973717
1574469010,0.084375
1574469011,0.07201001878522229
1574469012,0.07080200501253132
1574469013,0.07219083490269931
1574469014,0.07379612257661039
1574469015,0.068125
1574469016,0.07075767063243582
1574469017,0.07268170426065163
1574469018,0.06825297432686286
1574469019,0.07388854101440201
1574469020,0.07196495619524405
1574469021,0.06821026282853568
1574469022,0.07822277847309136
1574469023,0.0740276035131744
1574469024,0.07021943573667712
1574469025,0.07581453634085213
1574469026,0.07764558547276143
1574469027,0.06959247648902822
1574469028,0.07470182046453233
1574469029,0.07335423197492164
1574469030,0.0757670632435817
1574469031,0.07759699624530664
1574469032,0.06842435655994977
1574469033,0.07697121401752191
1574469034,0.08605527638190955
1574469035,0.06704260651629072
1574469036,0.07084639498432602
1574469037,0.075046904315197
1574469038,0.06398996235884567
1574469039,0.07644110275689223
