t,value
1574468856,0.0982367758186398
1574468857,0.09577819785759295
1574468858,0.10075566750629722
1574468859,0.1001890359168242
1574468860,0.09716088328075709
1574468861,0.10119421747328725
1574468862,0.09880427942101952
1574468863,0.09634760705289672
1574468864,0.09886649874055416
1574468865,0.1000629326620516
1574468866,0.0949685534591195
1574468867,0.09685534591194969
1574468868,0.09406565656565657
1574468869,0.09742300439974859
1574468870,0.09520807061790668
1574468871,0.10119421747328725
1574468872,0.09234661606578115
1574468873,0.10106716886377903
1574468874,0.1000629326620516
1574468875,0.09325771896660365
1574468876,0.10037641154328733
1574468877,0.10119421747328725
1574468878,0.09640831758034027
1574468879,0.1000629326620516
1574468880,0.10062893081761007
1574468881,0.09628697293895533
1574468882,0.09798994974874373
1574468883,0.09240506329113923
1574468884,0.09628697293895533
1574468885,0.09520807061790668
1574468886,0.09652996845425868
1574468887,0.0961659333752357
1574468888,0.09811320754716982
1574468889,0.09717868338557994
1574468890,0.09595959595959597
1574468891,0.09760705289672544
1574468892,0.0945179584120983
1574468893,0.09634760705289672
1574468894,0.09949622166246852
1574468895,0.09532828282828282
1574468896,0.09773013871374528
1574468897,0.0976685570258349
1574468898,0.09577819785759295
1574468899,0.10119421747328725
1574468900,0.10320956576463185
1574468901,0.11864406779661017
1574468902,0.09874213836477988
1574468903,0.10012594458438287
1574468904,0.09577819785759294
1574468905,0.09829867674858223
1574468906,0.09565764631843927
1574468907,0.09520807061790669
1574468908,0.09691629955947137
1574468909,0.09130982367758186
1574468910,0.09514807813484562
1574468911,0.09274447949526814
1574468912,0.09262759924385633
1574468913,0.09634760705289673
1574468914,0.09508816120906802
1574468915,0.09445843828715365
1574468916,0.09508816120906802
1574468917,0.09319899244332494
1574468918,0.09829867674858223
1574468919,0.09829867674858223
1574468920,0.09634760705289673
1574468921,0.09520807061790668
1574468922,0.09760705289672544
1574468923,0.09508816120906802
1574468924,0.09930861093651791
1574468925,0.09937106918238994
1574468926,0.09520807061790669
1574468927,0.09526813880126184
1574468928,0.0945179584120983
1574468929,0.09742300439974858
1574468930,0.09798994974874371
1574468931,0.09646910466582598
1574468932,0.10232266164469554
1574468933,0.09968652037617555
1574468934,0.09634760705289673
1574468935,0.10150375939849623
1574468936,0.09634760705289673
1574468937,0.10592686002522068
1574468938,0.16519546027742749
1574468939,0.19547454431175362
1574468940,0.23964868255959848
1574468941,0.1769521410579345
1574468942,0.23212045169385195
1574468943,0.19623824451410657
1574468944,0.20300751879699247
1574468945,0.2471626733921816
1574468946,0.16865953429830083
1574468947,0.19218651543793322
1574468948,0.23977344241661422
1574468949,0.19874213836477986
1574468950,0.2742138364779874
1574468951,0.25031367628607276
1574468952,0.10075093867334167
1574468953,0.09547738693467336
1574468954,0.10043942247332077
1574468955,0.09622641509433963
1574468956,0.09855618330194602
1574468957,0.09691629955947137
1574468958,0.09673366834170855
1574468959,0.1005656819610308
1574468960,0.09565764631843927
1574468961,0.09754562617998741
1574468962,0.09577819785759294
1574468963,0.09855618330194602
1574468964,0.09886649874055416
1574468965,0.09589905362776024
1574468966,0.1005656819610308
1574468967,0.09880427942101952
1574468968,0.09475679090334807
1574468969,0.096045197740113
1574468970,0.09874213836477988
1574468971,0.09691629955947137
1574468972,0.09274447949526815
1574468973,0.09622641509433963
1574468974,0.09325771896660366
1574468975,0.09685534591194969
1574468976,0.09457755359394704
1574468977,0.10137672090112641
1574468978,0.09514807813484562
1574468979,0.09439899307740718
1574468980,0.09974905897114178
1574468981,0.09679446888749214
1574468982,0.09679446888749214
1574468983,0.09159823120656979
1574468984,0.09353421217827998
1574468985,0.09849435382685069
1574468986,0.08901515151515152
1574468987,0.09394703656998739
1574468988,0.09634760705289672
1574468989,0.09484924623115579
1574468990,0.09646910466582598
1574468991,0.09880427942101952
1574468992,0.09697732997481108
1574468993,0.09622641509433963
1574468994,0.09634760705289672
1574468995,0.09811320754716982
1574468996,0.09520807061790668
1574468997,0.09930861093651791
1574468998,0.09811320754716982
1574468999,0.10094043887147336
1574469000,0.10156739811912226
1574469001,0.09886649874055416
1574469002,0.09583858764186633
1574469003,0.09811320754716982
1574469004,0.09508816120906802
1574469005,0.10113065326633167
1574469006,0.09937106918238994
1574469007,0.0946372239747634
1574469008,0.10094043887147336
1574469009,0.09337539432176656
1574469010,0.09993714644877436
1574469011,0.09655172413793103
1574469012,0.09177215189873418
1574469013,0.09559748427672957
1574469014,0.09319899244332494
1574469015,0.0946969696969697
1574469016,0.09382871536523929
1574469017,0.09331651954602774
1574469018,0.09571788413098237
1574469019,0.09376966645689114
1574469020,0.11801632140615193
1574469021,0.09302325581395349
1574469022,0.09274447949526814
1574469023,0.09382871536523929
1574469024,0.09559748427672957
1574469025,0.09805153991200502
1574469026,0.09319899244332494
1574469027,0.09096651926721416
1574469028,0.09325771896660365
1574469029,0.09478970495919647
1574469030,0.0969773299748111
1574469031,0.09376966645689114
1574469032,0.09565764631843927
1574469033,0.09520807061790668
1574469034,0.09634760705289672
1574469035,0.09622641509433963
1574469036,0.09394703656998739
1574469037,0.09754562617998741
1574469038,0.09730069052102949
1574469039,0.1
