t,value
1574468920,0.2268524169921875
1574468921,0.2268524169921875
1574468922,0.288665771484375
1574468923,0.288665771484375
1574468924,0.351165771484375
1574468925,0.288665771484375
1574468926,0.288665771484375
1574468927,0.38101959228515625
1574468928,0.351165771484375
1574468929,0.351165771484375
1574468930,0.38170623779296875
1574468931,0.38170623779296875
1574468932,0.38170623779296875
1574468933,0.516204833984375
1574468934,0.516204833984375
1574468935,0.31920623779296875
1574468936,0.9481201171875
1574468937,0.9481201171875
1574468938,0.38170623779296875
1574468939,0.444915771484375
1574468940,0.444915771484375
1574468941,0.3518524169921875
1574468942,0.3518524169921875
1574468943,0.15625
1574468944,0.41295623779296875
1574468945,0.41295623779296875
1574468946,0.6071853637695312
1574468947,0.38170623779296875
1574468948,0.38170623779296875
1574468949,0.3206024169921875
1574468950,0.3206024169921875
1574468951,0.3206024169921875
1574468952,0.41156005859375
1574468953,0.41156005859375
1574468954,0.56781005859375
1574468955,0.3831024169921875
1574468956,0.3831024169921875
1574468957,0.38170623779296875
1574468958,0.38170623779296875
1574468959,0.45162200927734375
1574468960,0.44281005859375
1574468961,0.44281005859375
1574468962,0.2581024169921875
1574468963,0.47545623779296875
1574468964,0.47545623779296875
1574468965,0.5067062377929688
1574468966,0.5067062377929688
1574468967,0.507415771484375
1574468968,0.28795623779296875
1574468969,0.28795623779296875
1574468970,0.47545623779296875
1574468971,0.47545623779296875
1574468972,0.2893524169921875
1574468973,0.3518524169921875
1574468974,0.3518524169921875
1574468975,0.35045623779296875
1574468976,0.2581024169921875
1574468977,0.2581024169921875
1574468978,0.3206024169921875
1574468979,0.3206024169921875
1574468980,0.5608673095703125
1574468981,0.28795623779296875
1574468982,0.28795623779296875
1574468983,0.38031005859375
1574468984,0.38031005859375
1574468985,0.2581024169921875
1574468986,0.503936767578125
1574468987,0.503936767578125
1574468988,0.44420623779296875
1574468989,0.44420623779296875
1574468990,0.35045623779296875
1574468991,0.38170623779296875
1574468992,0.38170623779296875
1574468993,0.44420623779296875
1574468994,0.44420623779296875
1574468995,0.4821624755859375
1574468996,0.25670623779296875
1574468997,0.25670623779296875
1574468998,0.382415771484375
1574468999,0.382415771484375
1574469000,0.1643524169921875
1574469001,0.4143524169921875
1574469002,0.4143524169921875
1574469003,0.2268524169921875
1574469004,0.2268524169921875
1574469005,0.288665771484375
1574469006,0.319915771484375
1574469007,0.319915771484375
1574469008,0.2581024169921875
1574469009,0.2581024169921875
1574469010,0.31920623779296875
1574469011,0.3831024169921875
1574469012,0.3831024169921875
1574469013,0.5039138793945312
1574469014,0.5039138793945312
1574469015,0.413665771484375
1574469016,0.359954833984375
1574469017,0.359954833984375
1574469018,0.382415771484375
1574469019,0.382415771484375
1574469020,0.3518524169921875
1574469021,0.413665771484375
1574469022,0.413665771484375
1574469023,0.32730865478515625
1574469024,0.32730865478515625
1574469025,0.288665771484375
1574469026,0.288665771484375
1574469027,0.5976638793945312
1574469028,0.2581024169921875
1574469029,0.2581024169921875
1574469030,0.41295623779296875
1574469031,0.41295623779296875
1574469032,0.47406005859375
1574469033,0.4456024169921875
1574469034,0.4456024169921875
1574469035,0.3518524169921875
1574469036,0.3518524169921875
1574469037,0.2581024169921875
1574469038,0.2581024169921875
1574469039,0.38170623779296875
