t,value
1574468852,0.17160220625161052
1574468853,0.09554135781535501
1574468854,0.012774591860563858
1574468855,0.17127376196087749
1574468856,0.09612007083921419
1574468857,0.0114733111197087
1574468858,0.16507964298642916
1574468859,0.09438525289967321
1574468860,0.0161243736118391
1574468861,0.17385973780230246
1574468862,0.08405537583838696
1574468863,0.020965255897441904
1574468864,0.16524615423611436
1574468865,0.08428970233968709
1574468866,0.010370417513411263
1574468867,0.167640737507833
1574468868,0.07961898872341173
1574468869,0.013419664603123244
1574468870,0.16774166398856236
1574468871,0.0855919038695374
1574468872,0.23314329887973495
1574468873,0.1564290419868801
1574468874,0.07425221009947906
1574468875,0.2262444760667152
1574468876,0.14984043641783845
1574468877,0.06718987860958436
1574468878,0.21990233025272032
1574468879,0.13973407087654904
1574468880,0.058476532417080035
1574468881,0.21094000500360172
1574468882,0.1271477574887483
1574468883,0.05103814155086763
1574468884,0.20754282835541457
1574468885,0.11492500705518822
1574468886,0.034951571760506464
1574468887,0.19406937194549698
1574468888,0.10433168711512164
1574468889,0.03807878565752524
1574468890,0.18080379651940387
1574468891,0.099746432440213
1574468892,0.01426671898883322
1574468893,0.1694620581402414
1574468894,0.08447177263571583
1574468895,0.2326067076630142
1574468896,0.15609511299648027
1574468897,0.05947596880270802
1574468898,0.2154328233298512
1574468899,0.131559818044774
1574468900,0.055381131493884406
1574468901,0.20231089384659476
1574468902,0.11678810062437044
1574468903,0.036309981453365114
1574468904,0.18953673378459696
1574468905,0.10867129987862514
1574468906,0.011884183183066669
1574468907,0.16864106894611777
1574468908,0.08030011521643964
1574468909,0.23703573132562136
1574468910,0.14238853969316612
1574468911,0.0645817838151237
1574468912,0.21402564899496052
1574468913,0.12873227807177953
1574468914,0.039546500439050496
1574468915,0.195423292077106
1574468916,0.11350699772184221
1574468917,0.017949437451684314
1574468918,0.16900866392670363
1574468919,0.08648660479635671
1574468920,0.2401457762253517
1574468921,0.15443213089652683
1574468922,0.06198199041958513
1574468923,0.21846616250285503
1574468924,0.1299437389917102
1574468925,0.03943339495108403
1574468926,0.19660115563708624
1574468927,0.10608854107949688
1574468928,0.016896486639797776
1574468929,0.1793715406929714
1574468930,0.08835790825748015
1574468931,0.24069840690006558
1574468932,0.15401603721607213
1574468933,0.061773093246622925
1574468934,0.20929765906788692
1574468935,0.12153988588564356
1574468936,0.03896881154978657
1574468937,0.1925440576162726
1574468938,0.1075508111956595
1574468939,0.01517606675178036
1574468940,0.16373635196256853
1574468941,0.0749841772991678
1574468942,0.22477572897206183
1574468943,0.13964568085220086
1574468944,0.04625953834453623
1574468945,0.19471929455804324
1574468946,0.11487215033535478
1574468947,0.028681321837555344
1574468948,0.17766714596498137
1574468949,0.07945869422924036
1574468950,0.23366974711954325
1574468951,0.13939224654945476
1574468952,0.05893830237896189
1574468953,0.20675656320094346
1574468954,0.11013782220980574
1574468955,0.02469800580209163
1574468956,0.17243215169148823
1574468957,0.08198776130733461
1574468958,0.23284789146869436
1574468959,0.13653132940518267
1574468960,0.04311122065005095
1574468961,0.19665348333218644
1574468962,0.0999634727009054
1574468963,0.0028692328411599865
1574468964,0.16215545162446854
1574468965,0.06276692014405395
1574468966,0.21597054694546036
1574468967,0.12645231873199142
1574468968,0.0367775821256852
1574468969,0.18319690138146258
1574468970,0.07868971245578382
1574468971,0.23973044033708243
1574468972,0.1409527951630874
1574468973,0.04435586428892487
1574468974,0.19686090678110651
1574468975,0.09833998444198311
1574468976,0.0024952495294711043
1574468977,0.15332343803531584
1574468978,0.06340714587621961
1574468979,0.20738905659322437
1574468980,0.10705099434688173
1574468981,0.01676268627618564
1574468982,0.1699776342068834
1574468983,0.06665753102910214
1574468984,0.2290449299733678
1574468985,0.12656817228897757
1574468986,0.02528862045265209
1574468987,0.17482201949409817
1574468988,0.08280774392466853
1574468989,0.22470146819748085
1574468990,0.13416154452528375
1574468991,0.03358456327103782
1574468992,0.182839409343485
1574468993,0.08830228917066126
1574468994,0.24087261331492457
1574468995,0.1374229905844807
1574468996,0.03480275853284295
1574468997,0.1899542801383732
1574468998,0.09357481560428282
1574468999,0.2423863646866142
1574469000,0.1385073483079627
1574469001,0.04092530475027379
1574469002,0.185579359978214
1574469003,0.09466730029150464
1574469004,0.2417818953072292
1574469005,0.1359767341899729
1574469006,0.03296307931239458
1574469007,0.18652103830134492
1574469008,0.08430530142033475
1574469009,0.22770973731731547
1574469010,0.12449848169329641
1574469011,0.023533264915088843
1574469012,0.17476930575392235
1574469013,0.06867867717142405
1574469014,0.23008309668865518
1574469015,0.1256517384541982
1574469016,0.016218963234142205
1574469017,0.17053561803997905
1574469018,0.06713145426188273
1574469019,0.21672798168176655
1574469020,0.11077362415136426
1574469021,0.005149523893753807
1574469022,0.15408443868428334
1574469023,0.0509803205773212
1574469024,0.2021579599451983
1574469025,0.08648954445811761
1574469026,0.23890589094948375
1574469027,0.14098973252784008
1574469028,0.03512769124318456
1574469029,0.18417753022292566
1574469030,0.07735221782724361
1574469031,0.23472567476790168
1574469032,0.12000716751304523
1574469033,0.011255790447366649
1574469034,0.1606664385931424
1574469035,0.05983801617257777
1574469036,0.21741321169096847
1574469037,0.10169996922162698
1574469038,0.25473560064450196
1574469039,0.14182761619830953
