t,value
1574468846,0.1473264343381698
1574468847,0.1473264343381698
1574468848,0.14753772207472773
1574468849,0.1477259491575263
1574468850,0.1483136964158977
1574468851,0.14869021699857726
1574468852,0.14908973181793375
1574468853,0.2885056773921942
1574468854,0.29204989108969676
1574468855,0.3017571751102575
1574468856,0.31151314713719924
1574468857,0.29523798817498265
1574468858,0.3073861781749388
1574468859,0.3199196290313712
1574468860,0.29740526113105736
1574468861,0.3091295815960339
1574468862,0.322024179623054
1574468863,0.3004279936073001
1574468864,0.3135074710819166
1574468865,0.2898714279264789
1574468866,0.30356455210787764
1574468867,0.31769196152251883
1574468868,0.2950221605094689
1574468869,0.3102691080489208
1574468870,0.3253490605470807
1574468871,0.30198885824733224
1574468872,0.3176551793137818
1574468873,0.29531921840925895
1574468874,0.3124882259652776
1574468875,0.28877330931074596
1574468876,0.3062752378485706
1574468877,0.324563892796213
1574468878,0.30188666806733866
1574468879,0.3213199775093762
1574468880,0.2984151264416706
1574468881,0.3187149538480978
1574468882,0.2979471431090503
1574468883,0.31931906756106737
1574468884,0.2979205987721941
1574468885,0.31958747077476973
1574468886,0.29878554950768743
1574468887,0.32043837429733296
1574468888,0.30031893997170955
1574468889,0.32308114107255687
1574468890,0.30219438805134236
1574468891,0.32541146796595277
1574468892,0.30544659476104796
1574468893,0.3300360026435884
1574468894,0.311443337427368
1574468895,0.2929647778299745
1574468896,0.31887564355153375
1574468897,0.30103525891795446
1574468898,0.3274141026159178
1574468899,0.31005177742910667
1574468900,0.2924775003349135
1574468901,0.32038655826061907
1574468902,0.30435603590903404
1574468903,0.3325686220438485
1574468904,0.3171274056095851
1574468905,0.3017996456207301
1574468906,0.33103121334634045
1574468907,0.31685287916938165
1574468908,0.3020569411130207
1574468909,0.3323773462027186
1574468910,0.31925696651776897
1574468911,0.306192217566799
1574468912,0.2930843275070726
1574468913,0.32516822290032205
1574468914,0.3131125626085984
1574468915,0.3017696529518048
1574468916,0.29113535143223684
1574468917,0.3241841134915222
1574468918,0.31375919075301445
1574468919,0.30368458598693143
1574468920,0.2938041301364143
1574468921,0.3295531408132646
1574468922,0.32040368422669196
1574468923,0.3121293369754919
1574468924,0.30325904959743194
1574468925,0.29567482725216815
1574468926,0.33396658807683277
1574468927,0.3264563404352134
1574468928,0.31970211415771554
1574468929,0.3137290716773839
1574468930,0.3071268923126623
1574468931,0.30071737819158506
1574468932,0.29517219134242106
1574468933,0.2895627856020243
1574468934,0.33021697312451187
1574468935,0.3256593375887572
1574468936,0.3207936660522358
1574468937,0.3160054914672132
1574468938,0.3122663779126162
1574468939,0.30837707176733403
1574468940,0.30487410414925253
1574468941,0.3025973694139034
1574468942,0.29903926597623065
1574468943,0.2962631733355245
1574468944,0.2946706748818856
1574468945,0.29314843606024904
1574468946,0.29246320459354597
1574468947,0.29155008111968195
1574468948,0.29157537531564826
1574468949,0.2917492166726451
1574468950,0.2919845506067659
1574468951,0.29262069770708005
1574468952,0.29368722857266655
1574468953,0.29598410910885176
1574468954,0.2979669246871764
1574468955,0.30014573600445527
1574468956,0.3031606184100542
1574468957,0.3062215000014398
1574468958,0.3099893850076403
1574468959,0.3142337568754964
1574468960,0.3184184090738315
1574468961,0.3228644853359995
1574468962,0.32694792432819847
1574468963,0.3313899127260683
1574468964,0.3359391872081419
1574468965,0.28993395746708317
1574468966,0.2947567396370155
1574468967,0.2979036184952052
1574468968,0.3023796777851091
1574468969,0.30558060086600336
1574468970,0.30923646703525665
1574468971,0.3122292239824663
1574468972,0.3159951250461406
1574468973,0.3194148966985551
1574468974,0.3232001658404553
1574468975,0.32582082751091196
1574468976,0.32919634824654787
1574468977,0.33156664536863656
1574468978,0.33500623287896164
1574468979,0.33737458890825467
1574468980,0.3399846345579581
1574468981,0.29023479257062457
1574468982,0.29308930021830737
1574468983,0.29403982936448847
1574468984,0.2955893548945636
1574468985,0.2984435475967266
1574468986,0.2992441626754714
1574468987,0.30174812846088706
1574468988,0.3028127235898942
1574468989,0.30393566612580025
1574468990,0.3054698750196766
1574468991,0.3056040321699323
1574468992,0.3067031288307659
1574468993,0.3075201414301636
1574468994,0.30787206519624216
1574468995,0.307707044456287
1574468996,0.30738363290094184
1574468997,0.30732152328769735
1574468998,0.307266399251782
1574468999,0.3071258071432352
1574469000,0.30672431588005533
1574469001,0.30662032386889054
1574469002,0.305643540692778
1574469003,0.3055970187402782
1574469004,0.30386230095957345
1574469005,0.30307889326138965
1574469006,0.301706882381466
1574469007,0.30088216004429225
1574469008,0.2993837831663771
1574469009,0.2982666831912368
1574469010,0.2957032109137098
1574469011,0.2958040973906502
1574469012,0.2925815748318097
1574469013,0.29088982140472247
1574469014,0.34553242667074185
1574469015,0.34348238736382697
1574469016,0.34126918806650774
1574469017,0.33849481584248464
1574469018,0.3369587526265171
1574469019,0.33486736225834124
1574469020,0.33276700237031
1574469021,0.33031277869464776
1574469022,0.3271314732916601
1574469023,0.32395359051090317
1574469024,0.3206926917333477
1574469025,0.317654848299613
1574469026,0.3131393929674062
1574469027,0.309696097884142
1574469028,0.30532010021386474
1574469029,0.30152992799154194
1574469030,0.2974403432767333
1574469031,0.29366574800272266
1574469032,0.3473907798503564
1574469033,0.3425190290083078
1574469034,0.33769672139914175
1574469035,0.3328079474303736
1574469036,0.32903671371772764
1574469037,0.32397786809701123
1574469038,0.3182703032650261
1574469039,0.31318798884686644
