t,value
1574468856,0.06297229219143577
1574468857,0.07066246056782335
1574468858,0.0764371446620341
1574468859,0.03209565764631844
1574468860,0.03535353535353535
1574468861,0.030973451327433628
1574468862,0.028462998102466792
1574468863,0.03350189633375474
1574468864,0.028427037271004423
1574468865,0.03790271636133923
1574468866,0.02904040404040404
1574468867,0.031585596967782695
1574468868,0.05176767676767677
1574468869,0.035308953341740223
1574468870,0.03663929248262792
1574468871,0.04620253164556962
1574468872,0.10892970234325522
1574468873,0.1174984207201516
1574468874,0.08096141682479444
1574468875,0.04287515762925599
1574468876,0.03176620076238881
1574468877,0.03417721518987342
1574468878,0.04174573055028463
1574468879,0.036075949367088606
1574468880,0.05303030303030303
1574468881,0.03853442830069488
1574468882,0.06717363751584285
1574468883,0.04116529449018366
1574468884,0.05309734513274336
1574468885,0.03734177215189874
1574468886,0.03926535782140595
1574468887,0.03860759493670886
1574468888,0.04369854338188727
1574468889,0.039240506329113925
1574468890,0.04237824161922833
1574468891,0.03663929248262792
1574468892,0.0493046776232617
1574468893,0.046114971572962724
1574468894,0.043670886075949364
1574468895,0.043698543381887264
1574468896,0.03926535782140595
1574468897,0.04864181933038535
1574468898,0.041113219481340925
1574468899,0.04810126582278481
1574468900,0.04993678887484197
1574468901,0.039898670044331855
1574468902,0.05113636363636364
1574468903,0.0449367088607595
1574468904,0.0493046776232617
1574468905,0.04873417721518987
1574468906,0.04797979797979798
1574468907,0.05443037974683544
1574468908,0.05755850727387729
1574468909,0.049273531269740996
1574468910,0.05134627426424546
1574468911,0.05236270753512133
1574468912,0.05009511731135066
1574468913,0.04749841671944269
1574468914,0.0523989898989899
1574468915,0.056854074542008845
1574468916,0.051931602279924
1574468917,0.04683544303797468
1574468918,0.05692599620493359
1574468919,0.053899809765377296
1574468920,0.053865652724968315
1574468921,0.05113636363636363
1574468922,0.06008855154965212
1574468923,0.05897273303741281
1574468924,0.06455696202531645
1574468925,0.07061790668348045
1574468926,0.057667934093789605
1574468927,0.06506632975363234
1574468928,0.06624605678233439
1574468929,0.06502525252525253
1574468930,0.05822784810126582
1574468931,0.057485786481364494
1574468932,0.06885660138976626
1574468933,0.0726010101010101
1574468934,0.06907477820025348
1574468935,0.08207070707070707
1574468936,0.07648546144121365
1574468937,0.0739102969046115
1574468938,0.06721623335447051
1574468939,0.06514864010120178
1574468940,0.07891414141414141
1574468941,0.061353573687539534
1574468942,0.06269791006966435
1574468943,0.06859660163624921
1574468944,0.06325110689437065
1574468945,0.06325110689437066
1574468946,0.06380290587492105
1574468947,0.0652724968314322
1574468948,0.06890012642225032
1574468949,0.07007575757575757
1574468950,0.06957621758380772
1574468951,0.061587301587301586
1574468952,0.07395701643489255
1574468953,0.06704617330803289
1574468954,0.0777496839443742
1574468955,0.08096141682479444
1574468956,0.07133838383838384
1574468957,0.07702020202020202
1574468958,0.07088607594936708
1574468959,0.06903103229892338
1574468960,0.08259773013871374
1574468961,0.0707070707070707
1574468962,0.07327858496525584
1574468963,0.07667934093789608
1574468964,0.07260101010101011
1574468965,0.07836990595611285
1574468966,0.07074569789674952
1574468967,0.068943706514864
1574468968,0.07165504121750159
1574468969,0.07323232323232323
1574468970,0.06876971608832808
1574468971,0.07531645569620253
1574468972,0.07093096896770107
1574468973,0.07260101010101011
1574468974,0.06907477820025348
1574468975,0.07151898734177214
1574468976,0.068943706514864
1574468977,0.07142857142857142
1574468978,0.07012002526847758
1574468979,0.07648546144121365
1574468980,0.0720606826801517
1574468981,0.07346421785940468
1574468982,0.07273877292852625
1574468983,0.07580543272267845
1574468984,0.07278481012658228
1574468985,0.07463630613535738
1574468986,0.07093096896770107
1574468987,0.07147375079063883
1574468988,0.06957621758380772
1574468989,0.07580543272267845
1574468990,0.0739102969046115
1574468991,0.06911857958148383
1574468992,0.07323232323232323
1574468993,0.0695322376738306
1574468994,0.074354127284184
1574468995,0.07327858496525584
1574468996,0.06578115117014548
1574468997,0.06962025316455697
1574468998,0.0707070707070707
1574468999,0.06653992395437262
1574469000,0.07784810126582278
1574469001,0.06903103229892336
1574469002,0.08243500317057705
1574469003,0.06388361796331435
1574469004,0.07156428119062698
1574469005,0.06586447118429387
1574469006,0.060875079264426125
1574469007,0.06459784673844206
1574469008,0.07327858496525584
1574469009,0.0808591282375237
1574469010,0.07088607594936708
1574469011,0.06944444444444445
1574469012,0.07341772151898734
1574469013,0.07066246056782335
1574469014,0.06265822784810127
1574469015,0.07025316455696203
1574469016,0.07400379506641366
1574469017,0.06649778340721976
1574469018,0.06704617330803289
1574469019,0.0725094577553594
1574469020,0.07400379506641366
1574469021,0.06885660138976626
1574469022,0.07287705956907478
1574469023,0.07020872865275142
1574469024,0.07142857142857142
1574469025,0.06704617330803289
1574469026,0.07088607594936709
1574469027,0.07020872865275142
1574469028,0.06975269499048826
1574469029,0.07278481012658228
1574469030,0.07332490518331226
1574469031,0.0759974667511083
1574469032,0.06443461781427669
1574469033,0.0695322376738306
1574469034,0.07561436672967864
1574469035,0.0695322376738306
1574469036,0.06396453451551615
1574469037,0.07061790668348045
1574469038,0.07269279393173199
1574469039,0.06957621758380772
