t,value
1574468910,0.017949338819159836
1574468911,0.7641220092773438
1574468912,0.0214080810546875
1574468913,0.0214080810546875
1574468914,0.6493072509765625
1574468915,0.03259940769361413
1574468916,0.02899730448820153
1574468917,0.02899730448820153
1574468918,0.035782663445723686
1574468919,0.03085290817987351
1574468920,0.031776197028882576
1574468921,0.031776197028882576
1574468922,0.03433651394314236
1574468923,0.040422110721982756
1574468924,0.049911006804435484
1574468925,0.05646150008491848
1574468926,0.040331326998197116
1574468927,0.040331326998197116
1574468928,0.050505204634232956
1574468929,0.056401791779891304
1574468930,0.0726318359375
1574468931,0.05511795847039474
1574468932,0.06944465637207031
1574468933,0.0689553653492647
1574468934,0.0689553653492647
1574468935,0.09027803861177884
1574468936,0.07936532156808036
1574468937,0.10088556463068182
1574468938,0.14930852254231772
1574468939,0.1367255316840278
1574468940,0.1048614501953125
1574468941,0.1621551513671875
1574468942,0.13009134928385416
1574468943,0.1543426513671875
1574468944,0.1387176513671875
1574468945,0.17658778599330358
1574468946,0.15853445870535715
1574468947,0.20579020182291666
1574468948,0.17476908365885416
1574468949,0.29711151123046875
1574468950,0.2469482421875
1574468951,0.234722900390625
1574468952,0.184722900390625
1574468953,0.293060302734375
1574468954,0.261810302734375
1574468955,0.29340362548828125
1574468956,0.34027862548828125
1574468957,0.6166839599609375
1574468958,0.3907470703125
1574468959,0.453704833984375
1574468960,0.328704833984375
1574468961,0.4740804036458333
1574468962,0.4527740478515625
1574468963,0.4120381673177083
1574468964,0.3703715006510417
1574468965,0.3078715006510417
1574468966,0.3703715006510417
1574468967,0.3902740478515625
1574468968,0.52362060546875
1574468969,0.39862060546875
1574468970,0.8597412109375
1574468971,0.3680572509765625
1574468972,0.4305572509765625
1574468973,0.39862060546875
1574468974,0.4618072509765625
1574468975,0.42987060546875
1574468976,0.3055572509765625
1574468977,0.42916107177734375
1574468978,0.44536590576171875
1574468979,0.5222244262695312
1574468980,0.45972442626953125
1574468981,0.42987060546875
1574468982,0.4305572509765625
1574468983,0.3055572509765625
1574468984,0.2430572509765625
1574468985,0.3680572509765625
1574468986,0.3055572509765625
1574468987,0.3993072509765625
1574468988,0.33612060546875
1574468989,0.39791107177734375
1574468990,0.5310134887695312
1574468991,0.3368072509765625
1574468992,0.4618072509765625
1574468993,0.3680572509765625
1574468994,0.4618072509765625
1574468995,0.33541107177734375
1574468996,0.2743072509765625
1574468997,0.423614501953125
1574468998,0.36737060546875
1574468999,0.37615966796875
1574469000,0.42987060546875
1574469001,0.46112060546875
1574469002,0.2655181884765625
1574469003,0.5541610717773438
1574469004,0.3993072509765625
1574469005,0.3993072509765625
1574469006,0.5847244262695312
1574469007,0.42916107177734375
1574469008,0.3993072509765625
1574469009,0.30487060546875
1574469010,0.3368072509765625
1574469011,0.3680572509765625
1574469012,0.46112060546875
1574469013,0.4291839599609375
1574469014,0.4291839599609375
1574469015,0.42987060546875
1574469016,0.4618072509765625
1574469017,0.4618072509765625
1574469018,0.3368072509765625
1574469019,0.39722442626953125
1574469020,0.42847442626953125
1574469021,0.33612060546875
1574469022,0.553497314453125
1574469023,0.4916839599609375
1574469024,0.5201187133789062
1574469025,0.42987060546875
1574469026,0.3368072509765625
1574469027,0.2430572509765625
1574469028,0.33612060546875
1574469029,0.4067230224609375
1574469030,0.39791107177734375
1574469031,0.36737060546875
1574469032,0.36737060546875
1574469033,0.36737060546875
1574469034,0.6152877807617188
1574469035,0.3680572509765625
1574469036,0.5608901977539062
1574469037,0.3055572509765625
1574469038,0.3368072509765625
1574469039,0.7958221435546875
