t,value
1574465736,0.08609711963018735
1574465737,0.2361858202063519
1574465738,0.12795951305658207
1574465739,0.01989068656132139
1574465740,0.16839662806383673
1574465741,0.05947271458570031
1574465742,0.20809447818967713
1574465743,0.09843743937662516
1574465744,0.24880346615632615
1574465745,0.13867418269167417
1574465746,0.02921460736459163
1574465747,0.1780930251732044
1574465748,0.06817539163615213
1574465749,0.21590023240943004
1574465750,0.10695487484224196
1574465751,0.2552745653235394
1574465752,0.14677684846846598
1574465753,0.03640433372943655
1574465754,0.18492672647135905
1574465755,0.07503960193365232
1574465756,0.2225381287856438
1574465757,0.11073503966095566
1574465758,0.2598260367649427
1574465759,0.14838795754863046
1574465760,0.035948068484373534
1574465761,0.1853742756764928
1574465762,0.07357386885018184
1574465763,0.22323592384715846
1574465764,0.11003190573902502
1574465765,0.25877598272091984
1574465766,0.14777123195299324
1574465767,0.03317203264365132
1574465768,0.18433009237721226
1574465769,0.06900431048208806
1574465770,0.21853382619603284
1574465771,0.10149434579095525
1574465772,0.25339535074732555
1574465773,0.13974940906351718
1574465774,0.024078715021755865
1574465775,0.1730356513002295
1574465776,0.05917740296942324
1574465777,0.20778179490284868
1574465778,0.09535103230138717
1574465779,0.24156875867618519
1574465780,0.12784643305424404
1574465781,0.011427229076640668
1574465782,0.1631820790214174
1574465783,0.04758536583301367
1574465784,0.19343390743593047
1574465785,0.07850303821477933
1574465786,0.22947314546919656
1574465787,0.11485210172776161
1574465788,0.2615665024009602
1574465789,0.14664226743592315
1574465790,0.027888971468855415
1574465791,0.17732435223580836
1574465792,0.058450152670246905
1574465793,0.2109224528208308
1574465794,0.09286269727038247
1574465795,0.24303801237967257
1574465796,0.12333823322713643
1574465797,0.0100774550545162
1574465798,0.1560615213557162
1574465799,0.039288547979123234
1574465800,0.1869415529128136
1574465801,0.07096029793483385
1574465802,0.2176326540099091
1574465803,0.10085019250323568
1574465804,0.25005646266679893
